user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-20 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 20/03 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-20 12:00:25,2022-03-20,12:00:25,2022-03-20 12:00:25
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1973007.0,14.0,305.0,False,2022-03-20 12:05:10,"#CovidVaccine Update: #Covishield Second Dose Gap Now Reduced To 8-16 Weeks — Details Here

#COVID19

https://t.co/2MoacCmMoG","['CovidVaccine', 'Covishield', 'COVID19']",TweetDeck,False,2022-03-20 12:05:10,2022-03-20,12:05:10,2022-03-20 12:05:10
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-20 12:23:38,"Group clash in Telangana town over Shivaji statue https://t.co/aKX4VSLOR9 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Politics #coronavirusoutbreak 

Hyderabad, March 20 - The row over installation of a statue of Shivaji led to a clash bet…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Politics', 'coronavirusoutbreak']",IFTTT,False,2022-03-20 12:23:38,2022-03-20,12:23:38,2022-03-20 12:23:38
minavee,,My opinions are my own.,2015-10-18 02:35:48,189.0,103.0,22505.0,False,2022-03-20 12:33:42,Serum sickness-like reaction following an administration of the 1st dose of inactivated #CovidVaccine (CoronaVac) https://t.co/XGBkffKaGN,['CovidVaccine'],Twitter Web App,False,2022-03-20 12:33:42,2022-03-20,12:33:42,2022-03-20 12:33:42
Traci B. H.,Nowhere USA,"Daughter, Sister, Niece, Aunt, Cousin, Friend, God-Sister, Wife, Daughter-in-Law, Sister-in-Law, Mother, GodMother, Grandmother, Great-grandmother",2008-08-28 16:13:39,176.0,1594.0,2270.0,False,2022-03-20 12:52:51,#FDA @US_FDA should FDA Requires a Warning about #Guillain-Barré Syndrome (GBS) be Included in the Prescribing Information for #CovidVaccine,"['FDA', 'Guillain', 'CovidVaccine']",Twitter Web App,False,2022-03-20 12:52:51,2022-03-20,12:52:51,2022-03-20 12:52:51
TEN NEWS DOT IN,"New Delhi, India","https://t.co/OwCIuV52Hz : National News Portal - Latest & Top Ten News , From Ten Categories . #TenNewsIndia #TenNewsLive",2009-05-12 17:45:05,4641.0,364.0,3716.0,False,2022-03-20 13:01:48,"NTAGI recommends reducing gap of second dose of Covishield vaccine to 8-16 weeks after first dose
#NTAGI #COVISHIELD #CovidVaccine #India #TenNewsLive #TenNewsIndia

Read Story @TenNewsDotIn @tennewslive @vijaychowk @attachowk @parichowkdotcom  https://t.co/KHQRkBnJoK","['NTAGI', 'COVISHIELD', 'CovidVaccine', 'India', 'TenNewsLive', 'TenNewsIndia']",Twitter Web App,False,2022-03-20 13:01:48,2022-03-20,13:01:48,2022-03-20 13:01:48
EastMojo,"Guwahati, India",Mobile-first digital news platform | New media storyteller from Northeast India,2017-08-11 11:15:48,16955.0,622.0,552.0,True,2022-03-20 13:03:56,"#Covidvaccine I The government had on May 13, 2021 extended the gap between the first and second doses of the Covishield vaccine from 6-8 weeks to 12-16 weeks.
@MoHFW_INDIA https://t.co/PyljwkuEyP",['Covidvaccine'],WordPress.com,False,2022-03-20 13:03:56,2022-03-20,13:03:56,2022-03-20 13:03:56
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,17147.0,1300.0,2152.0,True,2022-03-20 13:15:25,"Always know your risks when it comes to #Covid19 and the options available to you.
 
If you haven’t booked your #CovidVaccine yet, or you are due your next dose, you can book in here - https://t.co/dY9tMRATXb https://t.co/a7hct148Hv","['Covid19', 'CovidVaccine']",Orlo,False,2022-03-20 13:15:25,2022-03-20,13:15:25,2022-03-20 13:15:25
Ordsall and Claremont Primary Care Network,Ordsall and Claremont Salford ,"10 GP surgeries working collaboratively with Health, Social care and Voluntary organisations for the benefit of improving patients services",2020-08-21 17:30:31,89.0,61.0,3.0,False,2022-03-20 13:15:27,"Always know your risks when it comes to #Covid19 and the options available to you
 
If you haven’t booked your #CovidVaccine yet, or you are due your next dose, you can book in here - https://t.co/K8VELcy945 https://t.co/G8CtXwuEfQ","['Covid19', 'CovidVaccine']",Orlo,False,2022-03-20 13:15:27,2022-03-20,13:15:27,2022-03-20 13:15:27
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1482.0,571.0,227.0,False,2022-03-20 13:15:29,"Always know your risks when it comes to #Covid19 and the options available to you
 
If you haven’t booked your #CovidVaccine yet, or you are due your next dose, you can book in here  https://t.co/79MufYoMnf https://t.co/FLLG1PWAq3","['Covid19', 'CovidVaccine']",Orlo,False,2022-03-20 13:15:29,2022-03-20,13:15:29,2022-03-20 13:15:29
