user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Hinds 🥩,,"Refusenik 💉 Builder from NE. Stop corrupt politicians MSM Defund BBC No Lefty, celebrity or BLM nonsense No 😷 or💉 Trump Won 🇺🇸 God Save The Queen 🇬🇧",2021-04-05 19:14:55,798.0,1277.0,1329.0,False,2021-05-28 15:54:09,@BorisJohnson @MattHancock  Under no circumstances am I taking part in the #CovidVaccine program and if you think I will allow you to give it to my children you must be truly out of your minds!,['CovidVaccine'],Twitter for iPhone,False,2021-05-28 15:54:09,2021-05-28,15:54:09,2021-05-28 15:54:09
NHS Coventry and Warwickshire CCG,"Coventry&Warwickshire, the UK","We are responsible for planning, organising and buying NHS-funded healthcare for people in the Coventry & Warwickshire area.",2012-11-02 11:37:45,4813.0,914.0,2476.0,False,2021-05-28 15:54:18,"Did you know if you are aged 30 or over, or if you turn 30 before 1 July 2021, you can now book your COVID-19 vaccine https://t.co/QXYel6rygF #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-28 15:54:18,2021-05-28,15:54:18,2021-05-28 15:54:18
HRHPrincessPR,"D.C., VA, FL",Health Enthusiast; Pharma Journalist; Public Speaker; Classic Tastes; Conservative Values; Entrepreneur Extraordinaire; Royal Dog Mom!,2017-08-06 03:27:28,926.0,383.0,20810.0,False,2021-05-28 15:54:33,Fact check: Genetic materials from mRNA vaccines do not multiply in your body forever https://t.co/6KY4AdnAKy #mRNA #CovidVaccine,"['mRNA', 'CovidVaccine']",Twitter for iPhone,False,2021-05-28 15:54:33,2021-05-28,15:54:33,2021-05-28 15:54:33
AdNA-Ubuntu,"Washington, DC  U.S.","The Advocacy Network for Africa (AdNA) is a non-partisan network of
U.S.-based organizations and individuals who focus on Africa or U.S.-Africa relations.",2020-11-30 18:51:13,78.0,81.0,70.0,False,2021-05-28 15:54:55,Rich Nations Could 'Make Enough Vaccine for the World' With Just $25 Billion: Analysis - via @commondreams https://t.co/gML59Eafzb  #PeoplesVaccine #COVIDVaccine @PaulineMuchina @AAkwei @emirawoods @lambom2 @AfricaNowOnline @AfWrldNwPrj,"['PeoplesVaccine', 'COVIDVaccine']",Twitter Web App,False,2021-05-28 15:54:55,2021-05-28,15:54:55,2021-05-28 15:54:55
The Big Awakening,,Wake up and see the dystopian world around you. Escape the brainwashing process you've entered. Think for yourselves and don't become part of the herd.,2019-06-02 14:50:35,46.0,23.0,1988.0,False,2021-05-28 15:54:57,"You see people having the word ""skeptic"" &amp; ""science"" in their bios but they never seem to question the news media and supposed facts presented to us by the government or experts when it comes to covid and other things. 
#COVID #CovidVaccine #coronavirus #CoronaVaccine","['COVID', 'CovidVaccine', 'coronavirus', 'CoronaVaccine']",Twitter Web App,False,2021-05-28 15:54:57,2021-05-28,15:54:57,2021-05-28 15:54:57
DON CAESAR🔥🔥🔥🔥🔥,"Federal Capital Territory, Nig",|☆God Son♡|Lover of Jesus Christ♡|Manchester United fan❤|Agent of Truth|,2015-07-12 21:00:50,151.0,411.0,312.0,False,2021-05-28 15:55:20,@jimiagbaje Taking #CovidVaccine is the least Nigerians problems right now. People are dying to survive hunger and insecurity in this country Nigeria. Who Covid19 help. Abeg,['CovidVaccine'],Twitter for Android,False,2021-05-28 15:55:20,2021-05-28,15:55:20,2021-05-28 15:55:20
datloganguy,,"angry, liberal, gamer, hot takes, say what I mean. #BLM",2021-01-29 01:28:18,475.0,640.0,3425.0,False,2021-05-28 15:55:25,"#COVID Getting my first #CovidVaccine on Tuesday. Can't wait to get my 5g chip installed, maybe now I'll have more than 1 bar of signal at my house.","['COVID', 'CovidVaccine']",Twitter Web App,False,2021-05-28 15:55:25,2021-05-28,15:55:25,2021-05-28 15:55:25
Maria hauschel,Canada,,2017-09-12 23:07:23,68.0,393.0,16461.0,False,2021-05-28 15:56:16,Some PHUs booking second doses 80+ now but many not. Call? Online? No consistency and no preparedness although they knew this was coming.  Another cluster care of @fordnation  #CovidVaccine #COVID19ON https://t.co/KpDG9lKLMd,"['CovidVaccine', 'COVID19ON']",Twitter for iPhone,False,2021-05-28 15:56:16,2021-05-28,15:56:16,2021-05-28 15:56:16
Saints Of Conservtsm,,Straight male half hispanic... Aka homophobic sexist who can't be racist because only whites can be racist.,2017-10-08 00:00:54,120.0,266.0,4493.0,False,2021-05-28 15:56:22,Where is this in the media? #VaccinesWork #vaccine #COVID #COVID19India #CovidVaccine https://t.co/ZttAl2kcdb,"['VaccinesWork', 'vaccine', 'COVID', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 15:56:22,2021-05-28,15:56:22,2021-05-28 15:56:22
JCmacc,,"Science, skepticism, rugby and cricket. Oh, and stuff.",2013-03-05 21:33:12,303.0,833.0,145.0,False,2021-05-28 15:56:40,Covid deniers and anti-vaxxers on Twitter really don't like being fact checked on bogus scientific claims. #Covidiots #CovidVaccine https://t.co/PtQeLAix3Z,"['Covidiots', 'CovidVaccine']",Twitter Web App,False,2021-05-28 15:56:40,2021-05-28,15:56:40,2021-05-28 15:56:40
