user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sara “Get Vaccinated” Siddiqui MD,North Shore Long Island NY 😊,"Pediatrician,Wife,Mom ofAmazing4, ElwoodBOE #ElwoodPride #VaccinesWork #MaskUp #FightFlu
😷🧴6️⃣🩹
she/her
Tweet/RT are my opinions only!",2018-01-03 21:44:19,764.0,1331,17712,False,2021-01-22 12:41:20,"I am very appreciative I was able to receive my second #CovidVaccine . 

I will still :

#WearAMask  😷

stay distan… https://t.co/fFbiKwQ7Ru","['CovidVaccine', 'WearAMask']",Twitter Web App,False,2021-01-22 12:41:20,2021-01-22,12:41:20,2021-01-22 12:41:20
Marc Zeitoun,New York,,2012-02-10 06:01:13,34.0,27,1,False,2021-01-22 12:41:53,@nycgov incessant TV ads calling for NYC residents to vaccinate against COVID does nothing more than stress out the… https://t.co/IHkzk1sgJc,,Twitter for iPhone,False,2021-01-22 12:41:53,2021-01-22,12:41:53,2021-01-22 12:41:53
Nancy,"Boca Raton, FL","Wear a Mask! Tough times don't last-tough people do! Short Hills, NYC, Santa Monica, Parkland, Boca, FL. Mom. Business Owner. GD.",2014-02-01 15:48:49,169.0,216,14596,False,2021-01-22 12:42:05,"So happy! It took 1 1/2 hrs, 12 devices and a strategic interstate operation (LOL my daughter in Boston and Mom in… https://t.co/aZhSkMxgff",,Twitter for iPhone,False,2021-01-22 12:42:05,2021-01-22,12:42:05,2021-01-22 12:42:05
Punchline Magazine,Gloucestershire,"Delivering informative local, regional and national #business news to the #glosbiz community 📰 💥SUBSCRIBE💥 to Punchline Daily FREE https://t.co/dSo9k2olkG",2010-11-23 09:51:09,11454.0,12562,16967,False,2021-01-22 12:43:02,"Long arm of the #law should receive spare #vaccines says @GlosPCC: https://t.co/3zdkXVvOok

#Police @Glos_Police… https://t.co/DxzAbIBCsu","['law', 'vaccines', 'Police']",Buffer,False,2021-01-22 12:43:02,2021-01-22,12:43:02,2021-01-22 12:43:02
FoodTravelPro,"Florida,Caribbean, & Beyond",Foodie/Traveler with more than 35+years in the hospitality/travel industry — still writing about food & travel #yelpelite,2009-11-07 12:57:36,718.0,465,22947,False,2021-01-22 12:43:11,Oh #publix @publix you did it again .... waited One hour and 40 minutes to find county fully booked! Any way you ca… https://t.co/UIqy8iH23B,['publix'],Twitter for iPhone,False,2021-01-22 12:43:11,2021-01-22,12:43:11,2021-01-22 12:43:11
Anthony Jones,"Bury, England",PMA•OLOC•RUNNING,2016-02-21 14:07:24,47.0,111,1441,False,2021-01-22 12:43:44,"Oh yeah, did this yesterday. #CovidVaccine https://t.co/ZGW0dtO5yW",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 12:43:44,2021-01-22,12:43:44,2021-01-22 12:43:44
Ye' Olde Original Tweeter,In the Skies,"In a time before E-Mail I was the Original Twitter or 'Tweeter' Though my memory only small, the only password required was Seed
We Shit on EVERYONE",2014-10-07 17:54:58,52.0,308,2653,False,2021-01-22 12:44:16,Getting the feeling the #CovidVaccine will be to the #coronavirus what the Paracetamol Tablet is to everything else… https://t.co/Jewp1siTR5,"['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-01-22 12:44:16,2021-01-22,12:44:16,2021-01-22 12:44:16
Martin Byrne,Drumcondra Dublin,"Music stuff, events programmer (well...)Travel anywhere(well...), cooking, Dublin GAA fan. Views my own or nicked from someone else",2010-11-22 15:06:08,2581.0,3468,21012,False,2021-01-22 12:44:57,We're lucky in Ireland to have access to #CovidVaccine it will come to us all eventually. Some aren't so lucky. If… https://t.co/fLtwDpjYm8,['CovidVaccine'],Twitter Web App,False,2021-01-22 12:44:57,2021-01-22,12:44:57,2021-01-22 12:44:57
WHH 🏥,Warrington and Runcorn,"Providers of high quality, safe NHS healthcare | Tweets by the Communications Team.",2009-03-26 12:55:23,12279.0,379,1904,True,2021-01-22 12:45:05,An effective #CovidVaccine is the best way to protect you and other people from coronavirus. The NHS will contact y… https://t.co/jr7eJiOmIx,['CovidVaccine'],Hootsuite Inc.,False,2021-01-22 12:45:05,2021-01-22,12:45:05,2021-01-22 12:45:05
Mia Kouppa,,"Taking the guesswork out of Greek cooking, one cup at a time. ( Instagram, Pinterest, and Facebook: Mia Kouppa )",2016-12-10 03:31:03,365.0,372,1480,False,2021-01-22 12:45:48,First dose done! So grateful #CovidVaccine #COVID19 https://t.co/KzIfFqwvFp,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-22 12:45:48,2021-01-22,12:45:48,2021-01-22 12:45:48
