user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Open Gov Hub,"Washington, D.C.","We are a dynamic meeting place that brings together organizations, ideas, and resources to open up governments and empower citizens worldwide.",2012-06-29 22:35:47,19744.0,5481,3555,False,2021-11-10 00:00:50,"Come for a #learning soiree with @This_Is_Zinc on #Friday 11/12, 4:30pm at the Hub (with drinks afterwards!).

We'll hear about changing people's #mindsets about the #CovidVaccine from an interesting case study in Georgia. Join us in person or online. ⬇️

https://t.co/IkCrq9MrXP","['learning', 'Friday', 'mindsets', 'CovidVaccine']",Twitter Web App,False,2021-10-11 00:00:50,2021-10-11,00:00:50,2021-10-11 00:00:50
Eternals is a hit!,At Gold's Gym making gains.,"Gym|Comics|Entertainment|Politics|PGH Sports. A father who's black & proud, respects wildlife & God-fearing. I ONLY TWEET WHAT I TOUCHED ON ABOVE!⬆ 
@Marvel Fan",2015-08-21 17:45:52,1293.0,595,116560,False,2021-11-10 00:05:05,"Not shocking.
 I hope people understand this #CovidVaccine shot is like the flu shot: at this point.
Especially since people are doing their damnedest not to even get the initial shot🤷. 
I got my third shot about 2 weeks ago I'm tired of COVID, I really felt the third one. 😩😔 https://t.co/op6Tb1BeqJ",['CovidVaccine'],Twitter for Android,False,2021-10-11 00:05:05,2021-10-11,00:05:05,2021-10-11 00:05:05
Spirit of 1776,Your Nightmares,"Constitutionalist. Alpha Male. I like sunsets, Rottweilers, & long walks with ARs. J6 was NOT an insurrection. Only idiots and liars claim otherwise.",2009-04-16 19:57:29,483.0,731,2054,False,2021-11-10 00:05:07,"History repeats itself. #Fascists demand fealty &amp; obedience to the omnipotent State. #Antifa, like their national socialist forefathers, use the same tactics to promote the same agendas. #COVID19 #blood_purity  through forced, nonconsensual #CovidVaccine https://t.co/9vgNNNsqJS","['Fascists', 'Antifa', 'COVID19', 'blood_purity', 'CovidVaccine']",Twitter Web App,False,2021-10-11 00:05:07,2021-10-11,00:05:07,2021-10-11 00:05:07
Daryl,,#MAGA,2017-05-29 16:21:44,607.0,806,11203,False,2021-11-10 00:06:24,12-Year-Old Child Dies Two Days After Taking #PfizerVaccine in #Germany - Officials Pull Back on #MandatoryVaccination for Children https://t.co/2a3c9m0cMa via @gatewaypundit #COVIDVaccination #CovidVaccine #COVIDvaccines #COVIDVaccineKids #MandatoryVaccinations #COVID19 #Vaccine,"['PfizerVaccine', 'Germany', 'MandatoryVaccination', 'COVIDVaccination', 'CovidVaccine', 'COVIDvaccines', 'COVIDVaccineKids', 'MandatoryVaccinations', 'COVID19', 'Vaccine']",Twitter Web App,False,2021-10-11 00:06:24,2021-10-11,00:06:24,2021-10-11 00:06:24
Asian Services In Action (ASIA),Northeast Ohio,"We empower & advocate for AAPIs and others to provide access to quality, culturally, & linguistically appropriate information, health & social services.",2011-01-11 20:35:24,1239.0,562,475,False,2021-11-10 00:07:26,"Congratulations to our Week 6 Winners:
Age 12 to 18 - Victorious
Age 5 to 11 - Moo Ku

They get a $20 gift card for being #CovidVaccine champions! All of the coloring pages are available here https://t.co/8oS5iAFWZb Send to info@asiaohio.org to enter. https://t.co/PzZaz2UBKq",['CovidVaccine'],Twitter Web App,False,2021-10-11 00:07:26,2021-10-11,00:07:26,2021-10-11 00:07:26
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,760.0,697,11952,False,2021-11-10 00:10:13,"Research won't be published and the media 'can't make the vaccines look bad'.

There is nothing normal about what is happening re. the #CovidVaccine.  'Why' is the question everyone, jabbed or unjabbed, should be asking. https://t.co/5sh6cnOCdR",['CovidVaccine'],Twitter Web App,False,2021-10-11 00:10:13,2021-10-11,00:10:13,2021-10-11 00:10:13
🎃🍃ℂ𝕖𝕟𝕤𝕠𝕣𝕖𝕕 ℂ𝕙𝕚𝕔 🌊22,United States,"Blue dot in a deep red state, 😷 and 💉 🚫DMs  🏒 🐶☕🍷🍺",2020-08-17 17:29:35,1114.0,1716,18194,False,2021-11-10 00:11:08,"One of my students said today, ""Mrs. ___, I'm like you now. I got my flu shot and my Covid vaccine."" I'm so proud of him! Crazy that a 9 year old is more brave than grown a$$ adults. #CovidVaccine #GetVaccinated","['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-10-11 00:11:08,2021-10-11,00:11:08,2021-10-11 00:11:08
Patel Plastic Surgery,"Johns Creek, GA","Nirav B. Patel, MD, JD, FACS, FCLM: Board-Certified Plastic & Reconstructive Surgeon (ABPS) and Expert Witness in Solo Private Practice",2014-11-09 19:08:04,528.0,435,4624,False,2021-11-10 00:11:33,Moderna and U.S. at Odds Over Vaccine Patent Rights https://t.co/1wrliClmAR @nytimes @moderna_tx @NIH #Lawsuit #federalcourt #IntellectualProperty #COVID19 #CovidVaccine #coronavirus #modernavaccine #mRNAtechnology #inventor #invention #TechNews #TechnologyNews,"['Lawsuit', 'federalcourt', 'IntellectualProperty', 'COVID19', 'CovidVaccine', 'coronavirus', 'modernavaccine', 'mRNAtechnology', 'inventor', 'invention', 'TechNews', 'TechnologyNews']",Twitter Web App,False,2021-10-11 00:11:33,2021-10-11,00:11:33,2021-10-11 00:11:33
Humans of St. Louis,"St Louis, MO","📷 The people of St. Louis, one photo and story at a time.
📚 Pre-order the HOSTL book at the link below",2014-04-25 01:45:10,1683.0,197,205,False,2021-11-10 00:12:05,"“He said, ‘I saw you on the news. You don’t know how proud that made me. That’s my doctor... Because of that, I took the time to listen to everything you’ve been trying to get across.’ And he ended up getting the #CovidVaccine.” https://t.co/Idfexq6igh @MatiH_ID @CityofSTLDOH https://t.co/dDoZ5r3vqH",['CovidVaccine'],Twitter Web App,False,2021-10-11 00:12:05,2021-10-11,00:12:05,2021-10-11 00:12:05
Eudi Jefferson,"Detroit, MI",Online entrepreneur loving life.,2013-12-25 11:20:28,265.0,1893,11,False,2021-11-10 00:12:20,"https://t.co/yoSMQS2Tlb - Man Tried To Catch COVID on Purpose, Said It Was ""DIFFICULT TO CATCH""!!! #COVID19 #Covid #coronavirus #pandemic #COVIDisAirborne #Corona #CovidVaccine #TuesdayFeeling #Tuesday #COVID19Vic #COVIDIOT #covid19bc #COVIDIOTS #Covaxin","['COVID19', 'Covid', 'coronavirus', 'pandemic', 'COVIDisAirborne', 'Corona', 'CovidVaccine', 'TuesdayFeeling', 'Tuesday', 'COVID19Vic', 'COVIDIOT', 'covid19bc', 'COVIDIOTS', 'Covaxin']",Twitter Web App,False,2021-10-11 00:12:20,2021-10-11,00:12:20,2021-10-11 00:12:20
