user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Anti Karen,https://myspace.com/taosharpto,What the...  Co-host of the now defunct The Tao of the Sharp Tongued Goddess (music for the musically demented at campus community radio stations CIUT & CKLN).,2015-05-11 17:19:29,131.0,306,8790,False,2021-01-22 21:48:51,"@PHump72 @JTkksmom @CP24 And then if you consider that the largest number of outbreaks are in Quebec, Ontario, and… https://t.co/3sao2Iggmm",,Twitter for Android,False,2021-01-22 21:48:51,2021-01-22,21:48:51,2021-01-22 21:48:51
Lou,,Midwife Manager and Sonographer🌿 Gin lover 🌿 Aspiring Blogger 🌿All views are my own 🌿#Remainer🌿European and Proud 🇬🇧🇪🇺🏳️‍🌈,2018-11-12 15:15:26,106.0,304,1135,False,2021-01-22 21:49:14,"That’s it.....all online vaccination training done ✅ 

Looking forward to getting started now 

#CovidVaccine… https://t.co/nlDurQX1xV",['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:49:14,2021-01-22,21:49:14,2021-01-22 21:49:14
Judy Coonce,"Zeeland, MI","A believer and follower of Christ Jesus, family support leader, University of Illinois graduate and fan, crafter, reader, and loves to laugh.",2009-04-03 14:48:48,117.0,302,19991,False,2021-01-22 21:50:47,Got my first vaccine shot today! I will be able to be in the stands soon! @IlliniFootball @IlliniMBB #Illini… https://t.co/OYPsPvnSFh,['Illini'],Twitter for iPhone,False,2021-01-22 21:50:47,2021-01-22,21:50:47,2021-01-22 21:50:47
Liza,Landshut,"Leftish, Scottish, enjoying life!",2011-02-24 13:45:43,564.0,371,21685,False,2021-01-22 21:50:50,I see @RuthDavidsonMSP is now a racist. Or has she distanced herself from refusing #foreigners being refused… https://t.co/UfwlmJYcMf,['foreigners'],Twitter for iPad,False,2021-01-22 21:50:50,2021-01-22,21:50:50,2021-01-22 21:50:50
Steve aka YVRcub,"Vancouver, British Columbia","YVR (originally YUL) Geeky Cub into Gaming, TV, Movie, Music, Xbox and Apple addict and much more!",2009-04-02 01:02:18,294.0,414,7847,False,2021-01-22 21:51:06,"I guess... I'll have my covid vaccine for my bday....

B.C. takes next steps to protect people with COVID-19 vaccin… https://t.co/zEaDkYnLOo",,Twitter Web App,False,2021-01-22 21:51:06,2021-01-22,21:51:06,2021-01-22 21:51:06
c0rpsef00t,,💀 Creature barely in control of their face. I try to do the Twitch.,2015-07-10 05:17:32,44.0,506,23012,False,2021-01-22 21:51:07,I just got my first dose of the moderna vaccine!!! The shot itself was fast and similar to a flu shot. It might get… https://t.co/SfqY7hWhNU,,Twitter for iPhone,False,2021-01-22 21:51:07,2021-01-22,21:51:07,2021-01-22 21:51:07
cass ♡ bridgerton 🐝,Velaris 🌙,"books, music, disney & the washington capitals make me happy.  multifandom trash ♡ | lucifer | outlander | bridgerton | patrick is mahomie ❤💛",2009-04-18 15:34:03,2291.0,1457,18202,False,2021-01-22 21:51:23,"Got my 2nd vaccine dose today! So far all is well. My arm is a little sore so far, but nothing worse than any other… https://t.co/i5HXFyoNjT",,Twitter for Android,False,2021-01-22 21:51:23,2021-01-22,21:51:23,2021-01-22 21:51:23
Jeff Preval,"Buffalo, NY","Reporter/Photojournalist, WGRZ 2 On Your Side, Buffalo, New York. MA/NYC/PA/WNY. Boston native. Boston sports fan. #NABJ",2012-09-17 02:38:44,4031.0,877,22015,True,2021-01-22 21:51:28,Tonight @WGRZ we're taking a look at #CovidVaccine distribution. Some local officials tell us they're seeing cuts i… https://t.co/eGUaVZQ5m2,['CovidVaccine'],Twitter Web App,False,2021-01-22 21:51:28,2021-01-22,21:51:28,2021-01-22 21:51:28
RedConrad.com,"Putnam County, FL",Providing the local area with ride & delivery services. A @RedCWellness service. Visit https://t.co/tEibY5ZJPG & https://t.co/lYjF0PTdet for info.,2019-05-22 17:37:01,95.0,444,96,False,2021-01-22 21:51:29,.@GOP starting to annoy me. Trying to bribe us to get the #CovidVaccine? Seriously @RepSteveStivers?… https://t.co/BFiZSCYFj4,['CovidVaccine'],Twitter for Android,False,2021-01-22 21:51:29,2021-01-22,21:51:29,2021-01-22 21:51:29
Megan Tempel-Milner,,,2019-11-11 00:26:02,35.0,55,127,False,2021-01-22 21:51:58,One step closer! Thank you to Fairfax Inova for putting on a well-run clinic.  #CovidVaccine https://t.co/cbgeMZZXtH,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 21:51:58,2021-01-22,21:51:58,2021-01-22 21:51:58
