user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UL Hospitals,"Limerick, Ireland","Delivering acute care to our community across our six hospitals in Limerick, Clare & North Tipperary. 
#TeamULHG
Twitter policy: https://t.co/8Y88h3UYr6",2016-02-02 10:30:11,7007.0,620.0,7495.0,True,2021-04-22 08:23:58,"""I feel on top of the world today, I feel as if all my worries are gone now today."" 
On the opening of the Midwest COVID-19 Vaccination Centre in Ennis @johncookeradio @drivetimerte
spoke to vaccine recipients on what it was like to get the #CovidVaccine 

https://t.co/VolxROo9SI",['CovidVaccine'],Twitter Web App,False,2021-04-22 08:23:58,2021-04-22,08:23:58,2021-04-22 08:23:58
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 08:24:02,"407 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Culver City
Downey
El Segundo
Fresno
Gardena
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Monica
Santa Rosa
Southgate
Temecula
Torrance
West Hollywood",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 08:24:02,2021-04-22,08:24:02,2021-04-22 08:24:02
AppsUnify,United States,AppsUnify drives innovation through mobility by developing mobile solutions for all platforms and form factors covering all device manufacturers.,2015-03-30 11:03:57,5982.0,6370.0,1715.0,False,2021-04-22 08:25:15,How Hackers are Taking Advantage of the COVID-19 Vaccine Rollout https://t.co/ycgOzBZaOR #COVID_19 #Cyberattack #SupplyChain #Cybercriminal #CovidVaccine #Cybersecurity #IoT #Healthcare #network #AppsUnify https://t.co/EehHD08oVz,"['COVID_19', 'Cyberattack', 'SupplyChain', 'Cybercriminal', 'CovidVaccine', 'Cybersecurity', 'IoT', 'Healthcare', 'network', 'AppsUnify']",Twitter Web App,False,2021-04-22 08:25:15,2021-04-22,08:25:15,2021-04-22 08:25:15
The Scotsman,Scotland,"Subscribe to The Scotsman for news, opinion and expert analysis from Scotland’s national newspaper: https://t.co/Raf1e6ZJmQ",2008-11-27 15:14:44,183940.0,1260.0,1686.0,True,2021-04-22 08:26:05,"Had your vaccine? Sign up to share your experience with drug safety study
#AD #covidvaccine #AZvaccine #COVID19 #vaccination @DSRUDrugSafety

https://t.co/yrwWF4bAbG","['AD', 'covidvaccine', 'AZvaccine', 'COVID19', 'vaccination']",SocialFlow,False,2021-04-22 08:26:05,2021-04-22,08:26:05,2021-04-22 08:26:05
The Hindu-Hyderabad,Hyderabad,The official account of The Hindu's reporters in Hyderabad and across Telangana. Follow us for the latest updates on the city and the State.,2011-11-14 04:25:42,55118.0,153.0,197.0,True,2021-04-22 08:26:16,"#KTR lashes out at Centre's ‘dual-price policy’ of #COVID-19 #vaccines

https://t.co/OqQFNMoYvC 
@rravikanthreddy @the_hindu @KTRTRS @KTRoffice @BJPLive @trspartyonline @TelanganaCMO @bjp4telangana #vaccination #COVID19 #COVIDVaccine","['KTR', 'COVID', 'vaccines', 'vaccination', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-04-22 08:26:16,2021-04-22,08:26:16,2021-04-22 08:26:16
Ravikanth Reddy,"Hyderabad, India",Works for The Hindu. Writes on education and Politics.,2010-05-09 16:01:59,2572.0,274.0,686.0,False,2021-04-22 08:26:35,"#KTR lashes out at Centre's ‘dual-price policy’ of #COVID-19 #vaccines

https://t.co/DidkwS0n1J 
@THHyderabad @the_hindu @KTRTRS @KTRoffice @BJPLive @trspartyonline @TelanganaCMO @bjp4telangana #vaccination #COVID19 #COVIDVaccine","['KTR', 'COVID', 'vaccines', 'vaccination', 'COVID19', 'COVIDVaccine']",TweetDeck,False,2021-04-22 08:26:35,2021-04-22,08:26:35,2021-04-22 08:26:35
Aberdeen & Moray SWP,North East Scotland,Socialists in Aberdeen & Moray,2020-12-05 22:12:41,57.0,84.0,230.0,False,2021-04-22 08:27:41,"Hard right government of Narendra Modi this week agreed to the bosses’ terms.
#BigPharma #CovidIndia #COVID19India #CovidVaccine #greed #capitalism #socialism 
https://t.co/zoakxDur9T","['BigPharma', 'CovidIndia', 'COVID19India', 'CovidVaccine', 'greed', 'capitalism', 'socialism']",Twitter Web App,False,2021-04-22 08:27:41,2021-04-22,08:27:41,2021-04-22 08:27:41
Ravikanth Reddy,"Hyderabad, India",Works for The Hindu. Writes on education and Politics.,2010-05-09 16:01:59,2572.0,274.0,686.0,False,2021-04-22 08:27:52,"KTR lashes out at Centre's ‘dual-price policy’ of COVID-19 vaccines https://t.co/DidkwS0n1J 
@the_hindu @KTRTRS @KTRoffice @BJPLive @trspartyonline @TelanganaCMO @bjp4telangana #vaccination #COVID19 #COVIDVaccine","['vaccination', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-04-22 08:27:52,2021-04-22,08:27:52,2021-04-22 08:27:52
Divya Chowdhury,"Mumbai, India",Financial journalist @Reuters @ReutersGMF I Survivor #MeToo I #StarWars I #FreddieMercury I Everything is personal I RTs are just that.,2008-02-25 08:40:58,4984.0,3221.0,1533.0,True,2021-04-22 08:28:36,".#Pfizer has offered #India a not-for-profit price for its #CovidVaccine for government #immunization program
@pfizer says priority would be to exclusively support #governments through supply of its #COVID19 #vaccine Via @Reuters

#IndiaCovid19","['Pfizer', 'India', 'CovidVaccine', 'immunization', 'governments', 'COVID19', 'vaccine', 'IndiaCovid19']",TweetDeck,False,2021-04-22 08:28:36,2021-04-22,08:28:36,2021-04-22 08:28:36
InsomniMom,,"Wife, mom, insomniac, curator of the curious, connoisseur of the creepy. I think I’m funny and I suck at video games, but I try anyway!",2019-12-04 07:04:26,27.0,251.0,2127.0,False,2021-04-22 08:28:37,"So anyway, vaccinate your..pets. Yeah. #CovidVaccine #vaccine #rabiesvaccine #vaccinateyourpets https://t.co/5qPjLjKw22","['CovidVaccine', 'vaccine', 'rabiesvaccine', 'vaccinateyourpets']",Twitter for iPhone,False,2021-04-22 08:28:37,2021-04-22,08:28:37,2021-04-22 08:28:37
