user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Loves Truth & Art - KimART&Design,"Northern California, USA","Studio features artist Kim Reid: illustration & graphic design. 
Gallery site: https://t.co/Tkl7Qqa2mG 
🎨 Loves Art & Truth 🎨",2015-08-15 22:55:37,1772.0,3727.0,5089.0,False,2020-10-16 22:14:06,https://t.co/aRLfE9kjCI   W.H.O. Flips on Lockdown; ‘MASK’ERADE Exposed by CDC?; Dr. Bartlett’s  COVID-19 ‘Silver B… https://t.co/FjVC4Lb17K,,Twitter Web App,False,2020-10-16 22:14:06,2020-10-16,22:14:06,2020-10-16 22:14:06
Wendy Lou Who💙#BidenHarris2020,"California, USA","Empath, Proud Democrat, Integrity, Truth and Justice for All!
California girl from Detroit❄🌴 Lions,Tigers,Lakers💜, Dodgers
#BidenHarris2020 💙#FBR #Resist",2017-11-29 15:02:56,5914.0,6114.0,98783.0,False,2020-10-16 22:20:22,@VeronicaNwosu @GOPChairwoman I didn't see any announcements on Walgreens or CVS websites today. I'd love to see th… https://t.co/9T08Vd0HD0,,Twitter Web App,False,2020-10-16 22:20:22,2020-10-16,22:20:22,2020-10-16 22:20:22
FranklyMyDear,Ontario Canada,Commentary on political hustlers. No lists.,2013-11-10 14:19:24,7500.0,5068.0,59038.0,False,2020-10-16 22:35:12,"@acoyne @HopeAldridge Ironic to some, herd immunity actually depends on vaccines. Herd immunity without vaccines me… https://t.co/qgaSp4uE0O",,Twitter Web App,False,2020-10-16 22:35:12,2020-10-16,22:35:12,2020-10-16 22:35:12
D Lowe,"Omaha, NE",It’s not enough to be funny,2011-06-08 04:17:22,146.0,517.0,2163.0,False,2020-10-16 22:46:00,"Anti-vaxxers: We’re not vaccinating bc it’s harmful for people, not helpful, and just a way for doctors and Big Pha… https://t.co/GbU9QAuytj",,Twitter for iPhone,False,2020-10-16 22:46:00,2020-10-16,22:46:00,2020-10-16 22:46:00
Kyle Flamson,"Cambridge, England",Cambridge • Martial Artist • IT enthusiast • Gamer • Instagram: itsKyleFlamson,2013-07-03 20:32:24,50.0,153.0,403.0,False,2020-10-16 22:52:25,@BorisJohnson It's also odd that I've heard the #COVIDvaccine is contaminated with the virus...,['COVIDvaccine'],Twitter Web App,False,2020-10-16 22:52:25,2020-10-16,22:52:25,2020-10-16 22:52:25
KittyCattotheMax,,Don't F*** With Cats,2020-10-16 23:04:13,0.0,14.0,23.0,False,2020-10-17 00:15:14,Yeah... just wait for it... he will also say he created the #CovidVaccine and wrote the Bible...… https://t.co/8c9IRPlCcs,['CovidVaccine'],Twitter Web App,False,2020-10-17 00:15:14,2020-10-17,00:15:14,2020-10-17 00:15:14
Judy,🌴Gulf Coast area 🛸 🐈 🏖 🐕,"#Resist45 #BLM Support LGTBQ🌈 Interests: Politics Reading Photography Art
#BidenHarris 2020 🌊
🏝 love the beach 🌊🐬
⛱☀️🐈 •No DM's
👉 I block Lists Makers 👈",2018-12-24 20:17:22,5503.0,5659.0,55799.0,False,2020-10-17 00:32:13,"Covid vaccine is near, but progress will be very slow to make for everyone globally. Perhaps doctors, nurses, will… https://t.co/XoiV9JvqjZ",,Twitter for Android,False,2020-10-17 00:32:13,2020-10-17,00:32:13,2020-10-17 00:32:13
Klaatu Barada Nikto,NYC,Chance trumps all human effort and opportunity trumps all talent.The populous is its own worst enemy and the continuity of mass economic societies is irrational,2010-08-11 13:07:42,14.0,29.0,9.0,False,2020-10-17 01:11:34,Even if we have the #CovidVaccine would you really want to return everything to the status quo?,['CovidVaccine'],Twitter for iPhone,False,2020-10-17 01:11:34,2020-10-17,01:11:34,2020-10-17 01:11:34
Loves Truth & Art - KimART&Design,"Northern California, USA","Studio features artist Kim Reid: illustration & graphic design. 
Gallery site: https://t.co/Tkl7Qqa2mG 
🎨 Loves Art & Truth 🎨",2015-08-15 22:55:37,1774.0,3741.0,5208.0,False,2020-10-17 02:42:39,Donald Trump says he WON'T make COVID vaccines mandatory https://t.co/H6tT6857Sh   #GoodNews #CovidVaccine  #HealthFreedom #VaccineSafety,"['GoodNews', 'CovidVaccine', 'HealthFreedom', 'VaccineSafety']",Twitter Web App,False,2020-10-17 02:42:39,2020-10-17,02:42:39,2020-10-17 02:42:39
Dr Sherri Tenpenny,"Cleveland, Ohio",Doctor who speaks out about vaccines.,2009-04-24 19:26:01,71566.0,271.0,9867.0,False,2020-10-17 02:44:59,Amazing how we trust J&amp;J to make vaccines after the baby powder &amp; other scandals. Are the American people that gull… https://t.co/h1m7x2bvP2,,Twitter for iPhone,False,2020-10-17 02:44:59,2020-10-17,02:44:59,2020-10-17 02:44:59
