user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PebHeed,UK,Be the person you needed when you were younger.,2013-12-24 15:25:04,81.0,75,312,False,2021-01-29 20:08:17,@BBCBreaking @BBCNews I was against #brexit but Europe has shown it’s true side with this #CovidVaccine situation d… https://t.co/GSRUrfBANE,"['brexit', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 20:08:17,2021-01-29,20:08:17,2021-01-29 20:08:17
KylieEmma,Torbay,Vegetarian!🥦 Transitioning Vegan. 🌱 Pogonophile!🧔 Lover of animals!🦔 Maybe the fiestiest of Aries you will ever meet! ♈️,2009-03-01 17:48:05,249.0,692,5661,False,2021-01-29 20:08:24,First dose done! 💉💉💉 #keyworker #CovidVaccine https://t.co/7fHLckdnst,"['keyworker', 'CovidVaccine']",Twitter for Android,False,2021-01-29 20:08:24,2021-01-29,20:08:24,2021-01-29 20:08:24
Mount Dora Florida,"Mount Dora, FL",The Official Twitter Page for the City of Mount Dora - Government,2009-04-30 17:59:05,2447.0,111,211,False,2021-01-29 20:08:31,Mount Dora Firefighters along with Department of Health Lake worked together to distribute the COVID-19 vaccine as… https://t.co/q2UQGybyLC,,Twitter for iPhone,False,2021-01-29 20:08:31,2021-01-29,20:08:31,2021-01-29 20:08:31
MikeP,"Berkshire, England","Retired, happily married. Travel, culture, wildlife, ex-flyer, ManU. Northern born. Brexit Patriot. Sceptical optimist. Retweets aren't endorsements.",2010-04-16 07:40:13,2926.0,2193,27814,False,2021-01-29 20:08:49,"""An incredible act of hostility"". says Arlene Foster. 
I'm more surprised that EU isn't concerned at the prospect o… https://t.co/SstyoNA39s",,Twitter Web App,False,2021-01-29 20:08:49,2021-01-29,20:08:49,2021-01-29 20:08:49
🏳️‍🌈🦉💚🇪🇺 Ant Babajee | he/him,🇬🇧🇲🇺 London via Somerset,"Unashamedly #Undetectable: Deutschsprecher, #Eurovision fan, ex-BBC journo, marketer by day, #HIV advocate and #publichealth student by night – #PrEP #UequalsU",2009-03-04 16:24:06,2655.0,4484,54653,False,2021-01-29 20:10:10,"💙👏🏽 In the week I received my first dose of the @UniofOxford/@AstraZeneca #COVID19 vaccine, for which I’m so incred… https://t.co/vuEygGw06l",['COVID19'],Twitter for iPhone,False,2021-01-29 20:10:10,2021-01-29,20:10:10,2021-01-29 20:10:10
Lady Jayne,Planet Earth,"Would rather be with dogs, #RESISTER, lifelong progressive Democrat, atheist #TheResistance #LeftistRadicalDemocrat  #FvckMitch #Antifa #WearAMask",2017-02-27 01:32:36,5920.0,6208,22976,False,2021-01-29 20:10:22,My mother in Arizona git her vax today! #CovidVaccine https://t.co/oRYucCAdwv,['CovidVaccine'],Twitter for Android,False,2021-01-29 20:10:22,2021-01-29,20:10:22,2021-01-29 20:10:22
Courtney Fitzpatrick,"Bloomington, IN","Assistant Professor at Texas A&M (Fall 2021). Evolution, behavior, social and sexual selection. She/Her/Hers.",2010-08-18 18:41:36,883.0,1654,3583,False,2021-01-29 20:10:35,My dad used to teach writing on the Mesabi iron range. He has since retired but drove back up today from Duluth to… https://t.co/nEis0hk0CV,,Twitter Web App,False,2021-01-29 20:10:35,2021-01-29,20:10:35,2021-01-29 20:10:35
Steve Downey,San Diego,Providing the News - and the #Insurance you need - to protect your Family or CA Small Business | #Health Insurance | Obamacare | Medicare | 📞 Call for a quote.,2014-11-18 00:57:16,567.0,546,6867,False,2021-01-29 20:11:00,"Scheduling difficulties persist as San Diego’s vaccination effort expands:

https://t.co/SUKh6alzI3… https://t.co/3hXyDkyD3n",,Buffer,False,2021-01-29 20:11:00,2021-01-29,20:11:00,2021-01-29 20:11:00
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Xt4ZJbjZwP,2009-04-29 14:53:41,361108.0,58,2262,True,2021-01-29 20:11:14,@AlgomaHealth @extendicare Congratulations Margaret on getting your #COVIDVaccine!,['COVIDVaccine'],Twitter Web App,False,2021-01-29 20:11:14,2021-01-29,20:11:14,2021-01-29 20:11:14
That proud black woman,Canada,"I make contents concerning racism, Inclusion and Diversity and funny challenge videos that celebrates diversity.",2020-08-29 13:16:36,5.0,46,100,False,2021-01-29 20:11:28,Covid? | It is Real Guys | Very Scary https://t.co/IxUsouJvVW via @YouTube #COVID19 #COVIDSecondWave #covid #coronavirus #CovidVaccine,"['COVID19', 'COVIDSecondWave', 'covid', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 20:11:28,2021-01-29,20:11:28,2021-01-29 20:11:28
