user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Yoel Minkoff,,"Breaking news editor and writer of the Wall Street Breakfast @SeekingAlpha. Coverage focus on overnight and premarket stories. ""Ready for the market open.""",2014-05-23 07:05:22,9479.0,979,0,False,2020-12-30 07:45:54,The #Coronavirusvaccine developed by Oxford and #AstraZeneca has been authorized for emergency use in the U.K. - ad… https://t.co/IlnhaBIo9N,"['Coronavirusvaccine', 'AstraZeneca']",Twitter Web App,False,2020-12-30 07:45:54,2020-12-30,07:45:54,2020-12-30 07:45:54
AlShorts,"Dubai Marina, Dubai","A one-stop destination for news from around the world in 30 seconds.
Download app now - https://t.co/ghxoaIkl8n",2019-06-13 12:28:54,235.0,49,17,False,2020-12-30 07:46:00,#UK Government has announced MHRA has recommended authorisation of #Oxford University/#AstraZeneca’s COVID-19 vacci… https://t.co/OAlCfwWyfp,"['UK', 'Oxford', 'AstraZeneca']",Twitter Web App,False,2020-12-30 07:46:00,2020-12-30,07:46:00,2020-12-30 07:46:00
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,444510.0,1288,2253,False,2020-12-30 07:46:14,"@curious_pk Namaste, here is your unroll: #UK approves #OxfordAstraZeneca COVID-19 vaccine for emergency use… https://t.co/lDgzmQyJUT","['UK', 'OxfordAstraZeneca']",ThreadReaderApp,False,2020-12-30 07:46:14,2020-12-30,07:46:14,2020-12-30 07:46:14
Anita White,Epsom,,2010-01-21 15:39:17,24.0,257,2848,False,2020-12-30 07:46:35,Finally some good news #covidvaccine #AstraZeneca game changer into getting our mental wellbeing and  lives back @GMB,"['covidvaccine', 'AstraZeneca']",Twitter for iPad,False,2020-12-30 07:46:35,2020-12-30,07:46:35,2020-12-30 07:46:35
MJ Srikant,"Bengaluru South, India","Founder CEO @MJSPR, A Hardcore Strategist, domain expertise in media advocacy and public relations who has dealt with 340+ clientele in 12 industry domains.",2014-07-23 07:50:53,418.0,910,1537,False,2020-12-30 07:49:28,We are pitching for Astra-Oxford vaccine as it is cheaper in cost and vaccination protocol.  It requires normal ref… https://t.co/SYuyjSHbU4,,Twitter Web App,False,2020-12-30 07:49:28,2020-12-30,07:49:28,2020-12-30 07:49:28
Dr Nighat Arif,"Chesham, Buckinghamshire","Private/NHS GPwSI Women’s Health.On IG/TikTok.Punjabi, wife,mum 3🚹#CantRelateIfCantBeSeen.For media enquires: jan@dml-uk.com #BBCBreakfastGP #ThisMorningGP",2011-06-06 11:36:01,4591.0,541,16979,False,2020-12-30 07:49:58,"Morning 😊
I’m looking forward to joining @Andyshowbiz on the Breakfast Show on @BBC3CR to discuss the roll out of t… https://t.co/GVwsuFWJES",,Twitter for iPhone,False,2020-12-30 07:49:58,2020-12-30,07:49:58,2020-12-30 07:49:58
Rashmi Pratap,"Mumbai, India","Co-founder & Editor @30Stades, poet, driving enthusiast, in love with cooking. Journalist by chance, Mumbaikar by choice. RTs & likes not endorsement.",2019-02-02 08:18:49,123.0,139,1541,False,2020-12-30 07:50:00,"A 45-year-old nurse in San Diego, who received the Pfizer #CovidVaccine on December 18, tests positive for #COVID19… https://t.co/7PNjTHmAac","['CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 07:50:00,2020-12-30,07:50:00,2020-12-30 07:50:00
James Uprichard,,"Haematologist. Deputy chief medical officer @StGeorgesTrust. Haemostasis, Thrombosis, Blood Transfusion🩸Tweeting in personal capacity.",2020-09-23 12:33:40,165.0,51,209,False,2020-12-30 07:50:04,"This is fabulous news. Cold chain much more manageable. Should make #CovidVaccine clinics much easier.
However clin… https://t.co/MNNAIY5R6L",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 07:50:04,2020-12-30,07:50:04,2020-12-30 07:50:04
It’s ok to admit the BrexiTories lied to you,,"Joined Twitter to tweet about environment, wildlife, & equality. Reluctantly defending the UK from a mad, corrupt, toxic Brexit thrust on us by Brexit Liars.",2011-11-23 23:50:48,12565.0,9407,74418,False,2020-12-30 07:50:06,"@MattHancock @DamianCollins @UniofOxford @AstraZeneca @MHRAgovuk Still doesn’t absolve you of over 75,000 deaths an… https://t.co/GVab0hIKpN",,Twitter for iPhone,False,2020-12-30 07:50:06,2020-12-30,07:50:06,2020-12-30 07:50:06
HF99,,,2020-03-24 09:46:48,1.0,27,130,False,2020-12-30 07:50:24,"Well done to everybody involved with the development, testing, supply and administering on the Oxford vaccine. Days… https://t.co/VZSQiLeaBW",,Twitter for iPhone,False,2020-12-30 07:50:24,2020-12-30,07:50:24,2020-12-30 07:50:24
