user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shruthy Suresh (Aggarwal),"Manhattan, NY","Postdoc @sloan_kettering in White Lab 🗽Ph.D @UTSWNews O’Donnell lab 👩🏻‍🔬 BTech @iitmadras 💻 tweets about science🧬, 🐶, 🎶 . Tweets/RT my opinion only",2010-08-23 13:42:54,450.0,547,7575,False,2021-02-06 00:41:43,Feeling honored &amp; humbled to have received my second shot of the #Pfizer #CovidVaccine :) Thank you… https://t.co/zhDtuBXkjX,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-06-02 00:41:43,2021-06-02,00:41:43,2021-06-02 00:41:43
EvergreenValleyColl,"San Jose, CA",A dynamic Community College transforming lives everyday. Join us!,2014-03-13 18:05:45,777.0,461,342,False,2021-02-06 00:42:07,We are so proud of our 3rd semester nursing students who volunteered today at @AACIorg and helped give 460 COVID va… https://t.co/7WtI2uVIde,,Twitter Web App,False,2021-06-02 00:42:07,2021-06-02,00:42:07,2021-06-02 00:42:07
Simon Arnold,UK,"Original Writing. Cynical, No Bias, Lib Dem, Londoner in Scotland, Centrist. Common Sense! Democracy, Christian, Family, Decency ELO. Ideological Floater Humour",2013-03-18 17:20:47,462.0,1148,7878,False,2021-02-06 00:42:17,SARS-CoV-2 vaccination in patients with liver disease: responding to the next big question https://t.co/bHIiKlqusL  #CovidVaccine #Lancet,"['CovidVaccine', 'Lancet']",Twitter Web App,False,2021-06-02 00:42:17,2021-06-02,00:42:17,2021-06-02 00:42:17
UW Dept. of Ob-Gyn,"Seattle, WA","@UWashington Department of OBGYN, part of @UWMedicine. Practicing, researching, teaching, and advocating for women's health across the life span.",2019-03-04 21:26:40,461.0,206,93,False,2021-02-06 00:42:19,We are proud of @ABKachikisMD and the work she is doing. #COVID19 #CovidVaccine https://t.co/odGqNlTO7f,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-02 00:42:19,2021-06-02,00:42:19,2021-06-02 00:42:19
Neil 🇺🇸 Ⓥ #StayHome #BLM,South half of Georgia,"I have measured out my life with coffee spoons. Pro-science. Retired Pub health & Dem operative. USMC Veteran, Farmer, shitty memes Ⓥ ⚽ #LFC #ClimateCrisis #FBR",2017-08-07 00:04:43,10610.0,11640,97099,False,2021-02-06 00:43:29,See how long it will take your state or country to cover people with a vaccine #FauciOuchie #SARSCoV2 #CovidVaccine  https://t.co/TkLZHJrzIK,"['FauciOuchie', 'SARSCoV2', 'CovidVaccine']",Twitter for Android,False,2021-06-02 00:43:29,2021-06-02,00:43:29,2021-06-02 00:43:29
Rudie Verougstraete 😷,"Mechanicsville, VA","Plant nerd, nature enthusiast, dog dad, proud progressive",2010-01-05 05:30:48,1797.0,2071,2898,False,2021-02-06 00:43:46,"Just got a text from my mom, who’s a teacher, with a photo of her getting her #CovidVaccine! Hoping that… https://t.co/vqJOBX0yCA",['CovidVaccine'],TweetDeck,False,2021-06-02 00:43:46,2021-06-02,00:43:46,2021-06-02 00:43:46
Godiva’s Irish Daughter 🇮🇪🇪🇺🇬🇧,"Limerick, Ireland","Mum, Daughter, Sister. Kindness is everything. Leftie and proud...❤️ Kate Bush, Springsteen, TV, Movies, Theatre & Rugby. No DMs please",2009-07-14 19:38:11,147.0,641,9718,False,2021-02-06 00:43:52,"#COVID19 #CovidVaccine #Nurses My best friend, a wonderful dedicated front line nurse is in hospital fighting CoVid… https://t.co/UrhxvWUTAV","['COVID19', 'CovidVaccine', 'Nurses']",Twitter for iPhone,False,2021-06-02 00:43:52,2021-06-02,00:43:52,2021-06-02 00:43:52
Catherine - #WearAMask😷 #StayAtHome🏠 🌊,Northeast United States,"Professional musician, director, writer, info glutton. Everything interests me. RT≠E #MeToo #BlackLivesMatter #BIPOC white, she/her",2007-05-11 00:04:02,7948.0,6949,72806,False,2021-02-06 00:44:18,"@Lee_in_Iowa @KimReynoldsIA @DMRegister First off, I hope you and yours will be able to be/stay safe.

Second, I'm… https://t.co/wEqVZYzsKI",,Twitter Web App,False,2021-06-02 00:44:18,2021-06-02,00:44:18,2021-06-02 00:44:18
Maria Olivares,"Houston, TX",Future MD. Pre med student at UHCL. Biology with specialization in Physiology/ Pre Health Minoring in Chemistry. God Lover❤️ Bilingual. Cuban & proud 🤍,2017-07-23 00:06:51,30.0,197,429,False,2021-02-06 00:44:50,"Quick update on the vaccine! Haven’t had any side effects other injection site soreness! All good here!
#ididmypart… https://t.co/cz9pbuaoTj",['ididmypart'],Twitter for iPhone,False,2021-06-02 00:44:50,2021-06-02,00:44:50,2021-06-02 00:44:50
Lyn May,West Sussex,"Lecturer, designer, printmaker, summer gardener, winter sloth.",2009-04-22 19:09:19,18.0,6,13,False,2021-02-06 00:46:35,#covidvaccine Very happy to have had my first jab! https://t.co/HZ1aQGk0O2,['covidvaccine'],Instagram,False,2021-06-02 00:46:35,2021-06-02,00:46:35,2021-06-02 00:46:35
