user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DrugVisual,,"DrugVisual provides reliable, accurate, and up-to-date information reports about drugs and vaccines.",2020-08-05 15:23:38,19.0,74.0,0.0,False,2022-05-20 14:00:02,#CDC panel recommends #Pfizer booster shot for kids ages 5 to 11 as #Covid19 cases rise across the U.S. #dv_covid #covidvaccine https://t.co/OS44WbluFh,"['CDC', 'Pfizer', 'Covid19', 'dv_covid', 'covidvaccine']",Buffer,False,2022-05-20 14:00:02,2022-05-20,14:00:02,2022-05-20 14:00:02
Laura More,"henderson, NV 🇺🇸",🇺🇸 Beauty is about being comfortable in your own skin. It's about knowing and accepting who you are. 🇺🇸,2018-10-04 14:12:48,81.0,54.0,1879.0,False,2022-05-20 14:01:06,"Virus Expert Says Here's Where Delta Will Strike Next

#covidvaccine #coronavirustips #news #health #coronavirus
https://t.co/1aINHGExHR","['covidvaccine', 'coronavirustips', 'news', 'health', 'coronavirus']",AnalysingWithR,False,2022-05-20 14:01:06,2022-05-20,14:01:06,2022-05-20 14:01:06
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,17194.0,1298.0,2155.0,True,2022-05-20 14:01:11,"Alayna, 15, has had her #CovidVaccine and says getting it was simple and has made her feel  protected.

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/sEA0wtXJW1 https://t.co/Zp4Y6KswGq",['CovidVaccine'],Orlo,False,2022-05-20 14:01:11,2022-05-20,14:01:11,2022-05-20 14:01:11
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats: https://t.co/uKsZeOPmBW",2016-01-21 09:33:52,2186.0,1179.0,1364.0,True,2022-05-20 14:14:00,"Alayna, 15, has had her #CovidVaccine and says getting it was simple and has made her feel protected.

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/hnRqDfFWjf https://t.co/3ryAGx9Cpj",['CovidVaccine'],Twitter Web App,False,2022-05-20 14:14:00,2022-05-20,14:14:00,2022-05-20 14:14:00
Richard Joseph Seymour🌹🙏🌊🎭🏳️‍🌈🇺🇸🇺🇦🎶😇,"San Gabriel, CA","SINGER/ACTOR/TEACHER/DIRECTOR/IMPRESARIO/MYSTIC
#stopgunviolence #BLM #stopthelie #LGBTQ #equality #peace #singing #music #BidenHarris🌹
VENMO@Richard-Seymour-3",2021-11-13 23:29:55,1980.0,5002.0,3118.0,False,2022-05-20 14:23:02,HAPPY FRIDAY! Praying for Ukraine! #Ukrainian #StandWithUkraine #StopRussia #StopRussiaNOW #COVID19 #COVIDVACCINE #LongCovid #Bitcoin #Cannes2022 #ElonMusk #fridaymorning #FridayVibes #gntm #LISA #monkeypox #quote #WorldBeeDay #stopgunviolenve #thesandyhookpromise #LGBTQ #LGBTIQ https://t.co/crMvuuGPZO,"['Ukrainian', 'StandWithUkraine', 'StopRussia', 'StopRussiaNOW', 'COVID19', 'COVIDVACCINE', 'LongCovid', 'Bitcoin', 'Cannes2022', 'ElonMusk', 'fridaymorning', 'FridayVibes', 'gntm', 'LISA', 'monkeypox', 'quote', 'WorldBeeDay', 'stopgunviolenve', 'thesandyhookpromise', 'LGBTQ', 'LGBTIQ']",Twitter for Android,False,2022-05-20 14:23:02,2022-05-20,14:23:02,2022-05-20 14:23:02
Spelthorne Council,"Spelthorne, Surrey",This account is monitored during office hours Monday-Friday (except on Bank Holidays). We aim to reply to messages within two working days.,2009-09-04 10:42:06,5173.0,302.0,475.0,True,2022-05-20 14:35:13,"You can #GrabAJab in #Stanwell this afternoon and in #Staines on Sunday

Friday 20 May - St David's Health Centre (TW19 7HE) - 4.30-6pm
Sunday 22 May - Elmsleigh Shopping Centre - 10.30-2.30pm

#covidvaccine #covid #givecovidthejab #coronavirus #covidisntover https://t.co/mCmyeLqdlc","['GrabAJab', 'Stanwell', 'Staines', 'covidvaccine', 'covid', 'givecovidthejab', 'coronavirus', 'covidisntover']",Hootsuite Inc.,False,2022-05-20 14:35:13,2022-05-20,14:35:13,2022-05-20 14:35:13
"gain-of-function research, prions",understand tht wr cattle 2 thm,"•Based on Japanese mouse biodistribution data, ~27mil #LNPs reached the brain. #prions 
•#wef's #GreatReset #PsyOp 
• Wall St #heists",2013-12-24 20:30:14,388.0,33.0,33304.0,False,2022-05-20 14:42:58,"138 days.

Then #unblinded #COVIDVACCINE #trial #participants. 

Yeah that's #criminal.

#pfizer https://t.co/BN0T09vtLN","['unblinded', 'COVIDVACCINE', 'trial', 'participants', 'criminal', 'pfizer']",Twitter for Android,False,2022-05-20 14:42:58,2022-05-20,14:42:58,2022-05-20 14:42:58
Jenna Jarvis,"St Louis, MO","An environmental engineer & Green Infrastructure Manager who's main hobbies are dancing, sprint triathlons, and ultimate frisbee!",2013-02-06 00:46:57,181.0,366.0,4722.0,False,2022-05-20 14:44:54,"So thankful once again for all the scientists, engineers, etc who created a #COVIDVACCINE so quickly. Probably had #COVID19 2 weeks ago, barely noticed, my running and breathing was a little off but here I am doing a #Triathlon this weekend. My toddler and family are all healthy!","['COVIDVACCINE', 'COVID19', 'Triathlon']",Twitter for Android,False,2022-05-20 14:44:54,2022-05-20,14:44:54,2022-05-20 14:44:54
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,79.0,13.0,4000.0,False,2022-05-20 14:45:15,"05/20 #squaredle 271 / 35 / 11
Difficulty ★★★★★ not so bad 
🟩🟩🟩🟩 00 START
🟩🟩🟩🟩 12 APPRENTICE🤨😖
🟩🟩🟩🟩 20 ADEPT
🟩🟩🟩🟩 27 EXPERT
⬛️⬛️⬛️⬛️ 35 DONE🥳

#UkraineWar #CovidVaccine 
#RoeVsWade👍#HerChoice🤰#BansOffOurBodies
#HaitianHeritage🇭🇹
 #reeddle #Wordle335","['squaredle', 'UkraineWar', 'CovidVaccine', 'RoeVsWade', 'HerChoice', 'BansOffOurBodies', 'HaitianHeritage', 'reeddle', 'Wordle335']",Twitter Web App,False,2022-05-20 14:45:15,2022-05-20,14:45:15,2022-05-20 14:45:15
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,819.0,2230.0,17145.0,False,2022-05-20 14:47:58,@Ivor_Mectin56 It is only the 1st inning of a long game bud. And perhaps you got a placebo. Eh? #COVIDVACCINE https://t.co/PzWdNUKR7N,['COVIDVACCINE'],Twitter for iPhone,False,2022-05-20 14:47:58,2022-05-20,14:47:58,2022-05-20 14:47:58
