user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ragini (for each other),"Chennai, India",Black comedy and semantics lover. On a perpetual hedonic treadmill. Armchair analyst not a spreadsheet specialist. Khayal nijee hain.,2014-11-15 15:54:14,110.0,45.0,3408.0,False,2021-05-28 10:30:35,"That's how you vaccinate en masse.

Residents in #China's Shenzhen rushing to get their #CovidVaccine after a few local #covid19 cases were reported. https://t.co/FOaHQA12Xg","['China', 'CovidVaccine', 'covid19']",Twitter for Android,False,2021-05-28 10:30:35,2021-05-28,10:30:35,2021-05-28 10:30:35
Media Matters for Democracy,Pakistan,"Media Matters for Democracy works on media literacy and development, digital democracy, progressive media, and internet regulation in Pakistan.",2015-01-09 19:32:37,4321.0,401.0,1059.0,True,2021-05-28 10:31:07,"Catch Dr. @jasghar live on our Facebook page where he will be answering all your questions regarding the COVID vaccine. He will also be debunking all vaccine-related rumors.

🗓️Monday, 31st May
🕦 02:00 PM

Bring your questions.

#CovidVaccine #FightMisinformation https://t.co/ZYesCUmXoe","['CovidVaccine', 'FightMisinformation']",Twitter Web App,False,2021-05-28 10:31:07,2021-05-28,10:31:07,2021-05-28 10:31:07
Tae Seok Moon,"St. Louis, MO USA","Professor, Washington University in St. Louis
@MIT (PhD, Prather lab) & @UCSF/@MIT (Postdoc, Voigt lab)
#SynBio #MetabolicEngineering #MicrobiomeEngineering",2021-04-23 16:36:24,271.0,447.0,415.0,False,2021-05-28 10:31:07,"Nice way. Well, 10 or 1% of these prizes could be used to ship #CovidVaccine to other countries in need such as #India #Africa #Korea. Not only for #humanity but also #global #Immunity: we are not isolated anymore. https://t.co/4EVAZwFRQw","['CovidVaccine', 'India', 'Africa', 'Korea', 'humanity', 'global', 'Immunity']",Twitter Web App,False,2021-05-28 10:31:07,2021-05-28,10:31:07,2021-05-28 10:31:07
Jann,,,2020-05-17 20:59:28,67.0,266.0,16088.0,False,2021-05-28 10:31:30,"This is hilarious. 

The puppets are scared of the truth that #ivertmecin is saving lives without side effects which makes the #CovidVaccine obsolete and useless. 

The so called pandemic is a religious cult created by repetition of the same fear mongering in the media
#COVID19 https://t.co/OI3hgESh7Y","['ivertmecin', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-28 10:31:30,2021-05-28,10:31:30,2021-05-28 10:31:30
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11333.0,824.0,1493.0,True,2021-05-28 10:32:19,"🗓️TODAY - Friday 28 May - another opportunity to get your #CovidVaccine if you're 40+ 

Very handy for #Lambeth residents near Crystal Palace! https://t.co/NncDtXIPE1","['CovidVaccine', 'Lambeth']",Twitter Web App,False,2021-05-28 10:32:19,2021-05-28,10:32:19,2021-05-28 10:32:19
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-28 10:33:04,"It's time for PM to become a 'leader', stop blame game: Rahul Gandhi https://t.co/uZHvcw68kM #indiapolitics #CovidVaccine #CovidImpact #Politics #KCR","['indiapolitics', 'CovidVaccine', 'CovidImpact', 'Politics', 'KCR']",dlvr.it,False,2021-05-28 10:33:04,2021-05-28,10:33:04,2021-05-28 10:33:04
Anti Corona Task Force, New Delhi !India,"ACTF is an organisational aggregator, with the most innovative concepts incepted from Rural India. We believe in action, compassion, sympathy & consideration.",2020-03-31 09:47:47,265.0,147.0,678.0,False,2021-05-28 10:33:06,"There have been some major developments regarding the #COVID #vaccine. Wockhardt has approached the Indian #Government for help in tying up. #Pfizer has also said that its vaccine is suitable for everyone aged 12 years or older.
#coronavirus #UPDATE #COVID19India #CovidVaccine https://t.co/oHHRwnLfRn","['COVID', 'vaccine', 'Government', 'Pfizer', 'coronavirus', 'UPDATE', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-28 10:33:06,2021-05-28,10:33:06,2021-05-28 10:33:06
Elisa,"Nova Scotia, Canada","❤'s animals, music, books. Cinephile, Whovian, tea fanatic, Asian Dramas, Netflix, coffee junkie, foodie, history, ghosts. Janeite, Britophile & then some...",2009-08-01 19:56:47,380.0,1047.0,164.0,False,2021-05-28 10:33:08,"my arm is sore and stiff, bad idea sleeping on it, just makes it worse 😣 #covidvaccine #COVID19NS","['covidvaccine', 'COVID19NS']",Twitter for iPad,False,2021-05-28 10:33:08,2021-05-28,10:33:08,2021-05-28 10:33:08
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,21313.0,154.0,657.0,True,2021-05-28 10:33:16,"12-year-old girl questions Centre on vaccination for kids, moves Delhi HC
@narendramodi @MoHFW_INDIA @drharshvardhan 
#COVID19India #CovidVaccine #Vaccineforall #ChildreCOVID19vaccination #DelhiHighCourt 
https://t.co/7CLD6gy765","['COVID19India', 'CovidVaccine', 'Vaccineforall', 'ChildreCOVID19vaccination', 'DelhiHighCourt']",Twitter Web App,False,2021-05-28 10:33:16,2021-05-28,10:33:16,2021-05-28 10:33:16
manu,"Kerala, Karnataka, TN, Andhra","I love my India - Patriot

“Patriot is proud of his country for what it does,
 Nationalist is proud of his country no matter what it does.”",2020-04-14 12:19:40,393.0,2022.0,22475.0,False,2021-05-28 10:34:46,"#Kolkata
#soskolkata
#COVID 
#SOSDelhi 
#sosmumbai 
#sosbangalore
#Bengaluru 
#soschennai 
#CovidVaccine 
#chennai 
#Hyderabad 
@tehseenp 
@sanjg2k1 

Amplify https://t.co/hX1WOUjI7E","['Kolkata', 'soskolkata', 'COVID', 'SOSDelhi', 'sosmumbai', 'sosbangalore', 'Bengaluru', 'soschennai', 'CovidVaccine', 'chennai', 'Hyderabad']",Twitter Web App,False,2021-05-28 10:34:46,2021-05-28,10:34:46,2021-05-28 10:34:46
