user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kathii Ben🔪🔪🔪,,Thalapathy!! Dada!! VR_46!! Smile creator 😇😇Love making friends!! Believe in destiny!! Dreamer for good sake!! Will help people in a good way!! ♥️♥️,22-10-2017 04:18,342.0,977.0,6232.0,False,26-08-2020 12:00,This is the best🔥🔥 Thank you TN CM @CMOTamilNadu sir for this initiative!! Future of Covid 19 vaccine looks bright… https://t.co/GDONxpEoeb,,Twitter for Android,False,2020-08-26 12:00:00,2020-08-26,12:00:00,2020-08-26 12:00:00
The Real Sharer,,,30-04-2017 03:20,15.0,3.0,2938.0,False,26-08-2020 12:10,"@RipostePercant @NotOverUntil @JKokol @TorontoStar Zoom. Suck it up, buttercup; they had no internet 100 years ago… https://t.co/wIyIIRYNJ2",,Twitter for Android,False,2020-08-26 12:10:00,2020-08-26,12:10:00,2020-08-26 12:10:00
Tony Fontane,Massachusetts,"Springsteen, Seinfeld, Love of Country, Bodysurfing, A Great Woman & Dogs is what is good in life...",09-11-2013 22:50,1216.0,907.0,98040.0,False,26-08-2020 12:13,$GERN soaring in pre-market!! UP 12% after #HCWainwright moves price target UP from $4.00to $7.00!!!! #GERON… https://t.co/cSBRxcyo1a,"['HCWainwright', 'GERON']",Twitter Web App,False,2020-08-26 12:13:00,2020-08-26,12:13:00,2020-08-26 12:13:00
jskennedymd,Atlanta,"Trusted surgeon with a passion and expertise in breast cancer treatment, and parathyroid surgery.",27-08-2009 11:19,394.0,486.0,59.0,False,26-08-2020 12:25,"Developing a COVID-19 vaccine is hard. Getting people to use it will be, too. via @NBCNews #COVID-19 #Coronavirus… https://t.co/oMFNIf0WNp","['COVID', 'Coronavirus']",AgoraPulse Manager,False,2020-08-26 12:25:00,2020-08-26,12:25:00,2020-08-26 12:25:00
Sabita Jiwnani,"Mumbai, Maharashtra","Thoracic surgeon, Mom, Reader, Dreamer, Shopaholic beyond repair!",03-03-2010 04:11,703.0,397.0,6528.0,False,26-08-2020 12:54,@cspramesh There is some hope! @adarpoonawalla @SerumInstIndia @CovaxinOfficial @CovaxinVaccine @BharatBiotech… https://t.co/jVFgceZKbJ,,Twitter for iPhone,False,2020-08-26 12:54:00,2020-08-26,12:54:00,2020-08-26 12:54:00
Lady_E83 🏴‍☠️,South Africa,South African 🇿🇦 slaying the NWO and its puppets. I stand for TRUTH and I don’t take any sh!t. I was born 💛WHITE💛 that’s how God created me👱🏻‍♀️💛💋,02-11-2015 08:55,248.0,522.0,1959.0,False,26-08-2020 12:55,"They want to depopulate the world. They think the world has reached it’s growth limit. They see us, the masses as t… https://t.co/h1SvNIfGYE",,Twitter for iPhone,False,2020-08-26 12:55:00,2020-08-26,12:55:00,2020-08-26 12:55:00
Together!2012,,"Led by locally based Disabled artists with Lottery support, Together! 2012 is creating a cultural Paralympic Legacy in the main Host Borough of Newham",03-07-2012 10:38,513.0,397.0,654.0,False,26-08-2020 12:56,How fantastic to see our 'Charlie and the C Monsters' resources featured on the @STEMLearningUK website and availab… https://t.co/CSxAWxrGLD,,Twitter for Android,False,2020-08-26 12:56:00,2020-08-26,12:56:00,2020-08-26 12:56:00
Dirk Haussecker,RNA World,"RNA(i) Therapeutics Investor-Scientist who loves to trade and tweet about biotech stocks

Not investment advice.
 
 

 .",10-11-2011 12:00,9354.0,340.0,7298.0,False,26-08-2020 13:14,"$BNTX $PFE owe the public phase I data on the unmodified mRNA+self-replicating mRNA #covidvaccine candidates.

Afte… https://t.co/scAWeJLKny",['covidvaccine'],Twitter Web App,False,2020-08-26 13:14:00,2020-08-26,13:14:00,2020-08-26 13:14:00
Nick O'Donoghue,Sydney,"Editor of @PharmacyDaily, and a contributor to @Travel_daily and @BusEvNews.",15-07-2012 00:20,831.0,866.0,3553.0,False,26-08-2020 13:15,Australian pharmacists are being urged to take steps to gain accreditation to administer vaccines ahead of the roll… https://t.co/0ZrNUThQgd,,Twitter Web App,False,2020-08-26 13:15:00,2020-08-26,13:15:00,2020-08-26 13:15:00
Nick O'Donoghue,Sydney,"Editor of @PharmacyDaily, and a contributor to @Travel_daily and @BusEvNews.",15-07-2012 00:20,831.0,866.0,3553.0,False,26-08-2020 13:15,"Speaking with .@PharmacyDaily former .@PharmGuildAus and .@AusCollegePharm National President, Kos Sclavos, said ph… https://t.co/Qv0976qcMz",,Twitter Web App,False,2020-08-26 13:15:00,2020-08-26,13:15:00,2020-08-26 13:15:00
