user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
gain-of-function research,Undr the pine hunting lobsters,"@Ayjchan's mandate: 'ONLY look @ a -Leak- frm China', becs S Protein ws designd n US
• #GreatReset PsyOp
• WallSt Heists
• Swing Trades
• Wild Mushroom Wranglin",2013-12-24 20:30:14,290.0,21,26740,False,2021-11-18 16:49:13,"Well that cant b true?
#COVID19
#COVIDVaccine
#COVIDVaccineAccountability
#VaccineMandate 
#CovidVaxExposed
#CovidVaccinesideeffects
#covidvaccinevictims
#covidvaccinedeaths
#CovidVaccineinjury
#wef's #GreatReset
#LetsGoBrandon
#KIDS
#kidsbooks
#kidstoys
#pregnant
#pfizerleaks https://t.co/8gFRPOSF4z","['COVID19', 'COVIDVaccine', 'COVIDVaccineAccountability', 'VaccineMandate', 'CovidVaxExposed', 'CovidVaccinesideeffects', 'covidvaccinevictims', 'covidvaccinedeaths', 'CovidVaccineinjury', 'wef', 'GreatReset', 'LetsGoBrandon', 'KIDS', 'kidsbooks', 'kidstoys', 'pregnant', 'pfizerleaks']",Twitter for Android,False,2021-11-18 16:49:13,2021-11-18,16:49:13,2021-11-18 16:49:13
"""Let'sGoBrandon"" Ms. S.",Fly Over State of Oklahoma,"An Artist trapped in an Accountant's life, lover of beauty, poetry and music.",2010-05-24 14:40:57,13.0,71,5824,False,2021-11-18 16:49:32,Next we will be required to take a shot that will make our hair blond and our eyes blue...  #covidVaccine,['covidVaccine'],Twitter Web App,False,2021-11-18 16:49:32,2021-11-18,16:49:32,2021-11-18 16:49:32
Informed Opinions,Canada,"Journalists search #InformedOps for sources
https://t.co/C6dccZUmxf monitors 🚺:🚹 quotes in #CdnMedia 
We work to amplify underrepresented voices",2010-10-12 14:06:36,7517.0,7687,2245,False,2021-11-18 16:50:00,"Why is #CovidVaccine dose lower for 5-11 year olds? @kgrindrod, associate prof @uwpharmacy explains via @JacquieAMiller @OttawaCitizen

Grindrod's #InformedOps @ https://t.co/vdDEVJOg3b https://t.co/K4fCAXelLZ","['CovidVaccine', 'InformedOps']",Twitter Web App,False,2021-11-18 16:50:00,2021-11-18,16:50:00,2021-11-18 16:50:00
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,783.0,2071,14967,False,2021-11-18 16:51:10,@parkitwit @PaulMitchell_AB @JackDan110 Prove it. You cannot. And.. it is the first inning of a long game. #CovidVaccine #Covid https://t.co/6TN8VOgneK,"['CovidVaccine', 'Covid']",Twitter for iPhone,False,2021-11-18 16:51:10,2021-11-18,16:51:10,2021-11-18 16:51:10
MarieRobots,,What a fab reset! Can't wait for the 10th booster to 🎯 my brain. Transhuman all the way.,2021-11-12 07:22:53,44.0,103,2254,False,2021-11-18 16:51:10,#StoptheShots #ProtectOurChildren! The @US_FDA has approved a #CovidVaccine for children that has #Heartattack medication #Tromethamine in it! They know the #Myocarditis risks are much greater than #Covid19. This is #MedicalMalpractice https://t.co/1eZd8nXBak,"['StoptheShots', 'ProtectOurChildren', 'CovidVaccine', 'Heartattack', 'Tromethamine', 'Myocarditis', 'Covid19', 'MedicalMalpractice']",Twitter Web App,False,2021-11-18 16:51:10,2021-11-18,16:51:10,2021-11-18 16:51:10
Jared Johnston,,,2015-11-27 19:30:46,13.0,77,30,False,2021-11-18 16:51:31,"#politics #CovidVaccine

The Austria lockdown on all UNVAXXED will create the perfect real-world laboratory to test the vaccines true effectiveness?

With Austria mimicking a fully vaccinated Nation will we finally see herd immunity? 

https://t.co/RsqzE2u8cY","['politics', 'CovidVaccine']",Twitter for Android,False,2021-11-18 16:51:31,2021-11-18,16:51:31,2021-11-18 16:51:31
Handbrake DrGregoryHouseMDPHD,,"Pronoun...""Pro-Data"" Lets Go Brandon",2021-11-03 22:15:44,9.0,80,6,False,2021-11-18 16:51:52,"HUGE waste of taxpayer money!! The pills are potentially lethal. Stay away!

#Covid_19 #COVID19 #CovidVaccine @pfizer https://t.co/PRryL5qTkf","['Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-11-18 16:51:52,2021-11-18,16:51:52,2021-11-18 16:51:52
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,719.0,1395,3834,False,2021-11-18 16:52:23,Still need your #CovidVaccine? Book online now. This now includes 1st doses for everyone aged 12+ and over 50s who within 1 month of being due their booster. You'll only be shown the appropriate dates and vaccines for your circumstances. Book Now ➡️ https://t.co/GC6GDH6Ln0 https://t.co/yh82q73MjG,['CovidVaccine'],Buffer,False,2021-11-18 16:52:23,2021-11-18,16:52:23,2021-11-18 16:52:23
⚡️Liz Field⚡️,Ithaca NY & Humboldt Co CA,🌹⚡️Seven-faced marble eye transitory dream doll⚡️🌹 #BlackLivesMatter #TransLivesMatter,2010-04-14 15:08:11,2103.0,689,67245,False,2021-11-18 16:53:07,"I’m all boostered up 🙏🏽
Got home from pharmacy &amp; started having an allergic reaction in my hand (itchy, redness &amp; swelling). Took a Benadryl &amp; it’s gone. I feel fine. Get your shot! #CovidVaccine https://t.co/nBeBUajPoM",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 16:53:07,2021-11-18,16:53:07,2021-11-18 16:53:07
DABella1263,"New London, CT",,2009-03-20 23:18:08,121.0,782,1162,False,2021-11-18 16:54:02,"3rd @pfizer 💙💙💙 #CovidVaccine in 💪✔️✔️✔️ Ready for the holidays to mingle and jingle!!! 🎉🥳🎈🎁🍾🪅🦃🍃🍂🍁🎄🎅🤶🎶 #PfizerPfamily #GrampaScratch #Daddy @dj_smitty #EddieO
❤️❤️❤️❤️","['CovidVaccine', 'PfizerPfamily', 'GrampaScratch', 'Daddy', 'EddieO']",Tweetlogix,False,2021-11-18 16:54:02,2021-11-18,16:54:02,2021-11-18 16:54:02
