user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Katherine Dines 🇨🇦,Un-ceded Algonquin Territory,"#EveryChildMatters #BLM 🌈 #Ally Canadian, Transplanted Maritimer 🌊 2-7pm @Move100Ottawa @iHeartRadioCA 🎶 📻Emcee 🎤 voice over artist/actor 🎭 She/Her",2009-05-21 01:05:31,10681.0,6214.0,55082.0,False,2021-06-21 14:16:41,"After a COVID anxiety filled weekend, I cancelled my 2nd AstraZeneca vaccine apt for today. I booked it before NACI released a statement recommending Moderna or Pfizer instead. So conflicted &amp; confused. Now I go back on the wait lists. #COVID19 #CovidVaccine https://t.co/bBPv4RmScX","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-21 14:16:41,2021-06-21,14:16:41,2021-06-21 14:16:41
The New Indian Express,Chennai,"All the tweets for breaking news & views.
Facebook: https://t.co/IOn1ngto5t

Telegram: https://t.co/vUakmQcAqt",2009-12-05 09:24:55,467130.0,545.0,544.0,True,2021-06-21 14:18:53,"#Covidvaccine do not cause infertility and the vaccines' negative impact on fertility among people of reproductive age is a misconception, the Centre clarified.
https://t.co/4F3JL0BRYv",['Covidvaccine'],Twitter Web App,False,2021-06-21 14:18:53,2021-06-21,14:18:53,2021-06-21 14:18:53
Pippa Mavian,"Jeffreys Bay, South Africa",I'm a mum to a 19yr old & 5 crazy rescue furrbabies!🐾🐾❤ Wife to an amazing husband. Entrepreneur - #AalstChocolate - & other Quality products,2014-02-16 15:44:18,361.0,326.0,17593.0,False,2021-06-21 14:19:33,"@raywhitesa I really wish they would speed up the vaccine rollout. I'm 51 &amp; at this rate, I'll probably only be eligible for the vaccine in a couple of years! #Covid19SA #COVIDVaccination #CovidVaccine #SouthAfrica #Failed","['Covid19SA', 'COVIDVaccination', 'CovidVaccine', 'SouthAfrica', 'Failed']",Twitter for Android,False,2021-06-21 14:19:33,2021-06-21,14:19:33,2021-06-21 14:19:33
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | mother of 3 feminists | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | #Jabapalooza (she/her),2010-06-15 14:56:11,13806.0,7293.0,27170.0,True,2021-06-21 14:20:23,What’s better than getting a second dose of #CovidVaccine? Not much. But Ottawans donating to a local Muslim women’s shelter is great. We raised more than 6K through #Jabapalooza for @SakeenahHomes. I’ll also do a house call with Moderna 2nd doses for their residents this week! https://t.co/ve94HZu5P2,"['CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2021-06-21 14:20:23,2021-06-21,14:20:23,2021-06-21 14:20:23
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2599422.0,261.0,1161.0,True,2021-06-21 14:24:28,"📌 Free Vaccines For All!

👉 With the starting of the world's largest free vaccination campaign today, all eligible citizens above 18 years of age can get the #COVIDVaccine by directly going to the nearest Vaccination Centre without any prior registration. #IndiaFightsCorona https://t.co/Dnjm2GpdNp","['COVIDVaccine', 'IndiaFightsCorona']",Twitter Web App,False,2021-06-21 14:24:28,2021-06-21,14:24:28,2021-06-21 14:24:28
Milly 🌿,"North West, England",23🌹💙🪐🌱♈️ 🔆 Geography Graduate and Environmental Sociology Masters Student @LancasterUni 🌹@mjdbphotography on insta 📸 (she/her),2018-06-10 19:13:25,236.0,789.0,67823.0,False,2021-06-21 14:25:15,Hope my vaccinator is ready for me to do the windmill … maybe I can pass it off as air guitar #covidvaccine https://t.co/Jx9tySmfEm,['covidvaccine'],Twitter for iPhone,False,2021-06-21 14:25:15,2021-06-21,14:25:15,2021-06-21 14:25:15
Dr. Neelu Jain,"Mumbai, India",#JIWO Jain International Women's Organisation President North Mumbai | @BJS_INDIA President North-West Mumbai | @BJP4Mumbai Borivali Vidhansabha Secretary.,2019-03-11 12:05:47,320.0,133.0,1636.0,False,2021-06-21 14:25:58,"All Covid Pts 97 X-ray's
#COVID #COVIDVaccination #CovidVaccine.
.
.
@BJS_India, @BJS_mumbai
@PMOIndia, @CMOMaharashtra
@narendramodi, @Dev_Fadnavis
@BJP4Maharashtra, @iGopalShetty @bjp4mumbai, @Sunilrane_bjp https://t.co/MNewtycC3A","['COVID', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-06-21 14:25:58,2021-06-21,14:25:58,2021-06-21 14:25:58
South Calgary PCN,"Calgary, Alberta",The South Calgary Primary Care Network provides patient care as a team – your team. We give you the tools you need to take control of your own health.,2011-01-11 17:59:53,414.0,114.0,1.0,False,2021-06-21 14:26:03,"The most important thing is to get vaccinated, so when you’re ready, you have options: The #COVIDvaccine is available at participating family physician offices or #PrimaryCare Networks, participating pharmacies or an #ABHealth Services vaccination site.
#VaccinesWork","['COVIDvaccine', 'PrimaryCare', 'ABHealth', 'VaccinesWork']",Twitter Web App,False,2021-06-21 14:26:03,2021-06-21,14:26:03,2021-06-21 14:26:03
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,6394.0,1718.0,48.0,False,2021-06-21 14:27:31,Centre begins awareness campaign to alleviate fears over COVID vaccination #COVID #health #coronavirus #government #covidvaccine https://t.co/j3W9X5TtUe,"['COVID', 'health', 'coronavirus', 'government', 'covidvaccine']",Hocalwire Social Share,False,2021-06-21 14:27:31,2021-06-21,14:27:31,2021-06-21 14:27:31
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1792.0,1550.0,555.0,False,2021-06-21 14:27:38,"Delay in Pfizer shipment causes some COVID-19 vaccine reorganization in Kingston
#Canada #Covid #CovidVaccine #Covid_19 #Kfl&amp;a #Kingston #Moderna #PfizerShipmentDelayed #PfizerVaccine #Pifzer #YouthAppointments
https://t.co/OlHoIJX9Tf","['Canada', 'Covid', 'CovidVaccine', 'Covid_19', 'Kfl', 'Kingston', 'Moderna', 'PfizerShipmentDelayed', 'PfizerVaccine', 'Pifzer', 'YouthAppointments']",Flying Eze,False,2021-06-21 14:27:38,2021-06-21,14:27:38,2021-06-21 14:27:38
