user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Swedish Vegan kitchen,,"Best most tasty Swedish Vegan food recipes 
Fusion veg food . Visit and subscribe to our Youtube channel Also 💫🌟🤩",2021-12-04 06:19:58,1.0,15.0,6.0,False,2021-12-06 09:48:26,"THE cure against THE cure. If you Took THE poison💉 ,here is One of THE best treatment drink for THE Spike.
 Link for pineneedle tea. ↘️⬇️↙️ https://t.co/bIowzpxQJm

#mRNA #Omicron #Omikron #Covid_19 #vaccinpass #pineneedle #vaccine #Booster #cryptocrash #COVID19 #CovidVaccine https://t.co/lfnkxynbVj","['mRNA', 'Omicron', 'Omikron', 'Covid_19', 'vaccinpass', 'pineneedle', 'vaccine', 'Booster', 'cryptocrash', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-12 09:48:26,2021-06-12,09:48:26,2021-06-12 09:48:26
Gail,,"Where has my tolerant, welcoming and friendly country gone? Corruption, selfishness and bigotry have to be challenged. Save OUR NHS from Tory Gov Privatisation",2013-03-17 12:20:38,3452.0,2385.0,241099.0,False,2021-12-06 09:48:34,"@Tonygoode These people are taking up a hospital bed that they may not have needed if they had been vaccinated. Selfish, and burden on the NHS. Also stopping others that need care. 
#vaccine 
#GetVaccinated 
#GetVaccinatedNow 
#COVIDisAirborne 
#CovidVaccine
#CovidVaccine 
#COVIDIOTS","['vaccine', 'GetVaccinated', 'GetVaccinatedNow', 'COVIDisAirborne', 'CovidVaccine', 'CovidVaccine', 'COVIDIOTS']",Twitter for iPhone,False,2021-06-12 09:48:34,2021-06-12,09:48:34,2021-06-12 09:48:34
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,732.0,792.0,1791.0,False,2021-12-06 09:50:25,"AustraliaOne's plan to save the land down under

Foster Gamble interviews Riccardo Bosi

#auspol 
#CovidVaccine 
https://t.co/5zwbzqzr0W","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-06-12 09:50:25,2021-06-12,09:50:25,2021-06-12 09:50:25
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,732.0,792.0,1791.0,False,2021-12-06 09:52:03,"Why do some get sick or Die from the jab and others don’t
Dr. Jane Ruby answers that and More 

#auspol 
#CovidVaccine 
https://t.co/FKuqJTpqH6 via 
@BitChute","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-06-12 09:52:03,2021-06-12,09:52:03,2021-06-12 09:52:03
Daily Skoop,,"Your daily dose of unique stories from Pakistan and all around the globe. Presenting news that matters in a young, simple and fresh way.",2021-07-13 10:51:54,16.0,1.0,0.0,False,2021-12-06 09:58:41,"On the other hand, not a single case of dengue fever was reported during the weekend.
#COVID19 #OmicronVirus #Islamabad #dengue #CovidVaccine #dailyskoop 
https://t.co/wyBMixYZWX","['COVID19', 'OmicronVirus', 'Islamabad', 'dengue', 'CovidVaccine', 'dailyskoop']",Twitter Web App,False,2021-06-12 09:58:41,2021-06-12,09:58:41,2021-06-12 09:58:41
Swedish Vegan kitchen,,"Best most tasty Swedish Vegan food recipes 
Fusion veg food . Visit and subscribe to our Youtube channel Also 💫🌟🤩",2021-12-04 06:19:58,1.0,15.0,6.0,False,2021-12-06 09:59:01,"THE cure against THE cure. If you Took THE poison💉 ,here is One of THE best treatment drink for THE Spike.
 Link for pineneedle tea. ↘️⬇️↙️ https://t.co/bIowzpxQJm

#mRNA #Omicron #Omikron #Covid_19 #vaccinpass #pineneedle #vaccine #Booster #cryptocrash #COVID19 #CovidVaccine https://t.co/9HhxBxKNkc","['mRNA', 'Omicron', 'Omikron', 'Covid_19', 'vaccinpass', 'pineneedle', 'vaccine', 'Booster', 'cryptocrash', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-06-12 09:59:01,2021-06-12,09:59:01,2021-06-12 09:59:01
Sophie Ross,"New Delhi, India","🇬🇧 Diplomat @UKinIndia since 2019 🇮🇳 | Londoner💂| Jewish ✡️ | Singer 🎶 | Feminist 💪🏾 | Travel 🌍, religions 🤲🏾 & food 🍛 in #IncredibleIndia. She/her",2013-12-22 20:56:09,4152.0,1894.0,10756.0,False,2021-12-06 09:59:02,"Incredible 🕎 made by my @FCDOGovUK colleague and volunteer vaccinator @ejebreel from #AstraZeneca #CovidVaccine vials, the result of 🇬🇧🇮🇳 scientific collaboration. While #Hanukkah is over, let's still celebrate the modern miracle of medicine and the much-needed hope it brings!✨ https://t.co/g4qbLxpEOW","['AstraZeneca', 'CovidVaccine', 'Hanukkah']",Twitter for Android,False,2021-06-12 09:59:02,2021-06-12,09:59:02,2021-06-12 09:59:02
Cultism For Dummies,That Voice In Your Head,"*Not part of the ... #ForDummies Series 
We have all tried to escape the torture of life but where do we all escape to? 
Dr./God so don't question me",2014-10-07 17:54:58,86.0,404.0,4088.0,False,2021-12-06 09:59:13,"What will actually end the #COVID19 tyranny?
A) The ENTIRE World takes the #CovidVaccine Inc. #covidvaccineforkids. Or
B) WE JUST #DoNotComply https://t.co/5WzqnXTTw5","['COVID19', 'CovidVaccine', 'covidvaccineforkids', 'DoNotComply']",Twitter for Android,False,2021-06-12 09:59:13,2021-06-12,09:59:13,2021-06-12 09:59:13
Allards,Planet Earth,"MSM of Zelf onderzoeken?
Tweedeling of Harmonie?
Heteronomy of Autonomy?
Conflict of Consensus?
Aannames of Wetenschap?
Dictatuur of Democratie?",2009-02-25 20:35:33,465.0,192.0,17133.0,False,2021-12-06 10:00:00,"‘Zero’ Covid Country

Marocco didn't make the top 5 but it was close! 

#ZeroCovid #CovidIsOver #CovidVaccine #Ivermectine #HydroxyChloroquine

https://t.co/G3ALZs3m1c https://t.co/1mwnBbkTjI","['ZeroCovid', 'CovidIsOver', 'CovidVaccine', 'Ivermectine', 'HydroxyChloroquine']",Twitter Web App,False,2021-06-12 10:00:00,2021-06-12,10:00:00,2021-06-12 10:00:00
Emir_of_OAU👳👳,"Ogun, Nigeria","Civil Engineer👷 Cruise lover
just bow down for the Emir no Stress🥴🥴",2021-12-05 04:27:30,8.0,46.0,16.0,False,2021-12-06 10:00:01,"You dey take covid 19 vaccine you dey happy
Sapa vaccine nko🥴🥴😂😂😂
#sapa
#CovidVaccine https://t.co/R3bUv0qAe5","['sapa', 'CovidVaccine']",Twitter for Android,False,2021-06-12 10:00:01,2021-06-12,10:00:01,2021-06-12 10:00:01
