user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Christine Samra,Bay Area,@KPIXtv Social Media Extraordinaire @christineKPIX | Emmy Award-Winning Journalist | Pop-Culture Enthusiast| Beyhive🐝 Member| Tweets/Opinions = my own,2009-07-31 21:35:31,926.0,3491,5861,False,2021-01-20 19:47:45,Shoutout to @Schwarzenegger getting his #CovidVaccine and using a line from “Jingle All The Way”. https://t.co/26ZKLG2wg7,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:47:45,2021-01-20,19:47:45,2021-01-20 19:47:45
Dana (aka. tired healthcare worker),The Gay Star ,"being normal is vastly overrated

@actuallymagikel 💞🏳️‍🌈",2011-05-26 23:40:00,233.0,119,4362,False,2021-01-20 19:48:14,I get my 2nd shot #covidvaccine on Monday. Am nervous but am hoping it sets an example to others to get it... but i… https://t.co/tCd4jehoLH,['covidvaccine'],Twitter for Android,False,2021-01-20 19:48:14,2021-01-20,19:48:14,2021-01-20 19:48:14
jasmine 🍑,🇻🇨 she/her 🏳️‍🌈,"I rescue animals, I’m queer, I’m chronically ill & I’m tired.                          ☆Taurus ↑Scorpio ☾Aries",2020-10-09 16:52:22,27.0,75,1196,False,2021-01-20 19:48:58,I’ve had my #CovidVaccine finally ✅ https://t.co/SLXSDqRUJi,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:48:58,2021-01-20,19:48:58,2021-01-20 19:48:58
evelyn 🦋,"Fort Worth, TX",entre ser y no ser yo soy /uta nursing ‘22,2013-02-15 23:29:30,1287.0,1223,22839,False,2021-01-20 19:49:12,dose 1/2 ✔️ #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 19:49:12,2021-01-20,19:49:12,2021-01-20 19:49:12
Shawn Clark,"Michigan, USA",House-Dad/Student. Likes: lots. Dislikes: lots (including attempting to describe myself).,2017-02-03 17:42:17,70.0,495,3353,False,2021-01-20 19:49:42,One down. #WCHD #CovidVaccine https://t.co/A1EMIZbWAR,"['WCHD', 'CovidVaccine']",Twitter for Android,False,2021-01-20 19:49:42,2021-01-20,19:49:42,2021-01-20 19:49:42
Jill Allenbaugh,,"Clinician educator at @TempleHealth, department of @TempleGIM. Proud @DrexelUniv, @nymedcollege, and @PittDeptofMed/@PittGIM alum. Tweets are my own. she/her",2012-07-30 16:49:11,662.0,478,5234,False,2021-01-20 19:49:46,Today was a good day! #COVIDVaccine #2 and #InaugurationDay... ready to move forward and put in the work on many fr… https://t.co/rnCuCBVQ8B,"['COVIDVaccine', 'InaugurationDay']",Twitter for iPhone,False,2021-01-20 19:49:46,2021-01-20,19:49:46,2021-01-20 19:49:46
Jaison Upadhyay,India,Well...Like a dual nature of light☀,2015-03-23 19:27:00,258.0,48,4468,False,2021-01-20 19:50:22,Mere desh Bharat 🇮🇳 jaisa koi nahi! Seeing India 🇮🇳 producing successful Vaccines and also delivering it to other n… https://t.co/zmZk5d4wHG,,Twitter for Android,False,2021-01-20 19:50:22,2021-01-20,19:50:22,2021-01-20 19:50:22
Katie Tucker,"Toronto, Ontario","MHSc Translational Research from @UofTIMS. Energized by collaborative health innovation. Podcast addict, activity enthusiast, animal lover, dementia caregiver.",2017-02-28 16:10:45,306.0,377,4571,False,2021-01-20 19:50:27,Healthcare industry friends: I'm looking for culturally-sensitive resources to inform various non-English speakers… https://t.co/bnZiU9VRFf,,Twitter Web App,False,2021-01-20 19:50:27,2021-01-20,19:50:27,2021-01-20 19:50:27
Bethan Collins,"Wales, United Kingdom","Master of Science🎓 Research & Development Officer💻 Amateur Aerialist🎪 Circus Student🎩
#Research #ClinicalPsychology #AerialHoop #SciComm #Circus",2020-03-25 18:29:21,69.0,368,531,False,2021-01-20 19:51:38,"1 down, 1 to go💉 #CovidVaccine #ThankYouNHS https://t.co/QkoCoB51mp","['CovidVaccine', 'ThankYouNHS']",Twitter for Android,False,2021-01-20 19:51:38,2021-01-20,19:51:38,2021-01-20 19:51:38
sarai🌻,,thats so fetch.,2013-04-03 00:17:08,577.0,253,5057,False,2021-01-20 19:51:46,my body has been aching like crazy☹️ #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-01-20 19:51:46,2021-01-20,19:51:46,2021-01-20 19:51:46
