user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lucifér,"Bacolod City, Western Visayas","Nothing special, just a kid who tried too hard.",2020-05-25 03:31:41,597.0,343.0,581.0,False,2021-12-05 09:05:48,"Finally, fully-vaccinated!
#GetVaccinated #CovidVaccine https://t.co/BdT1XbVGp5","['GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-12 09:05:48,2021-05-12,09:05:48,2021-05-12 09:05:48
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,138.0,285.0,940.0,False,2021-12-05 09:07:54,"If you wasn't wearing a mask over a week ago but now you are. 

Your not in fear of a virus surely its the regime that be your government?

#MaskUp #COVID19 #CovidVaccine","['MaskUp', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 09:07:54,2021-05-12,09:07:54,2021-05-12 09:07:54
Karla,"Amsterdam, Nederland",Kritisch met een gezond vleugje humor. ❤️,2019-06-26 06:42:53,1591.0,168.0,12561.0,False,2021-12-05 09:10:12,"@VaccinesEurope ""a vaccine that only protects against disease can INITIALLY INCREASE the outbreak!!! A vaccine that has to be given twice is MORE risky!!! Oficial documents in the Netherlands #OmnicronVariant #Impfpflicht #CovidVaccine #COVID19 https://t.co/pG77rMpphE","['OmnicronVariant', 'Impfpflicht', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-05-12 09:10:12,2021-05-12,09:10:12,2021-05-12 09:10:12
Ranjana (RJ),"Bengaluru, India","My latest #thriller novel, The  Spiral of Deception is now available!
Author of the collection of short stories - The Tales Next Door.",2020-06-22 07:53:18,6219.0,6153.0,5433.0,False,2021-12-05 09:10:52,"1.2 Billion doses given!!!

It's amazing. Hats off to the Indian government and the medical fraternity 👏👏

#COVID19 #CovidVaccine

https://t.co/up4EeATYai","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-12 09:10:52,2021-05-12,09:10:52,2021-05-12 09:10:52
Ridzsups,India,"Data analyst, JAVA, C++, SAS, R , Python,content writer, baker, Entrepreneur, HUMAN , feminist,No RT’s",2016-10-02 05:29:59,531.0,191.0,25146.0,False,2021-12-05 09:16:32,Kindly read 👇🏻 #COVID19 #CovidVaccine #covidvariant https://t.co/5gICa5uZSV,"['COVID19', 'CovidVaccine', 'covidvariant']",Twitter for iPhone,False,2021-05-12 09:16:32,2021-05-12,09:16:32,2021-05-12 09:16:32
Jeremy Robert Walker #ENDTHEFED,Sovereign Republic of Texas,🕵️LibertyActivist c.2010\Author\Antiwar\AntiStandingArmies\AntiCentralBanks\#PSALM91\#RonPaulRevolution\#TexasIsForLovers\#1776WorlWide\#Syria\☣️ https://t.co/g1trSso2UO 💣,2021-06-27 22:54:20,61.0,109.0,25.0,False,2021-12-05 09:16:52,"Vigorously shake Tyranny until Death.

You are Patient Zero for Victory.

You are Neo for Victory.

United We Stand.

We are Victory.

#COVID19 #CovidVaccine #Covid_19 #COVID19Vic #covidvariant #COVID19AB #COVIDisAirborne #covid19uk #COVID19dk #COVID19vaccines #COVID19Aus #Rights https://t.co/EnTHNteAMX","['COVID19', 'CovidVaccine', 'Covid_19', 'COVID19Vic', 'covidvariant', 'COVID19AB', 'COVIDisAirborne', 'covid19uk', 'COVID19dk', 'COVID19vaccines', 'COVID19Aus', 'Rights']",Twitter Web App,False,2021-05-12 09:16:52,2021-05-12,09:16:52,2021-05-12 09:16:52
Howard Griffiths,Wales - London - UK ,Broadcaster-Events-TV-Radio @BBC @ITV @Channel5_tv “When..GoesHorriblyWrong @NHSuk @IdealWorldTV #Concorde NY @bbc5live Enq: Vickie@whitemanagement.co.uk,2009-04-07 13:31:17,4730.0,5006.0,55493.0,False,2021-12-05 09:18:27,How it started 2020: “ Primes the immune system to attack #COVID19 - How it’s going 2021: “ the vaccine acts like a magnet and attracts platelets which body mistakes for a threat and attacks” causing in rare cases blood clots. #CovidVaccine #AstraZeneca #Chimpanzee #Cold #Virus https://t.co/nRqB96894v,"['COVID19', 'CovidVaccine', 'AstraZeneca', 'Chimpanzee', 'Cold', 'Virus']",Twitter for iPhone,False,2021-05-12 09:18:27,2021-05-12,09:18:27,2021-05-12 09:18:27
DebOrah #breakers #torysleaze#JohnsonOut #ToryScum,Europe. ,The pandemic isn't over. Get vaccinated you twats.,2013-08-07 06:50:14,160.0,553.0,22188.0,False,2021-12-05 09:19:18,It's 5 mths 3 wks since my 2nd jab. Can I get my booster??? There are so many contradictory things. Does anyone know? #Booster #CovidVaccine #NHS #Covid19UK,"['Booster', 'CovidVaccine', 'NHS', 'Covid19UK']",Twitter for Android,False,2021-05-12 09:19:18,2021-05-12,09:19:18,2021-05-12 09:19:18
Jim,United Kingdom,Politically homeless. Not left or right. Don’t even talk to me if you’re an anti vaxxer or a Brexiteer. Will win every argument so don’t even bother. #saintsfc,2020-06-08 12:02:01,224.0,842.0,1806.0,False,2021-12-05 09:19:32,Couldn’t have summed it up better myself #VaccinePassports #NoVaccinePassports #vaccinepass #unvaccinated #EnoughIsEnough #antivaxxers #antivaxx #vaccine #vaccination #COVID19 #CovidVaccine #Omicron #OmicronVariant #marr https://t.co/8QlvnmApyY,"['VaccinePassports', 'NoVaccinePassports', 'vaccinepass', 'unvaccinated', 'EnoughIsEnough', 'antivaxxers', 'antivaxx', 'vaccine', 'vaccination', 'COVID19', 'CovidVaccine', 'Omicron', 'OmicronVariant', 'marr']",Twitter for iPhone,False,2021-05-12 09:19:32,2021-05-12,09:19:32,2021-05-12 09:19:32
Ridzsups,India,"Data analyst, JAVA, C++, SAS, R , Python,content writer, baker, Entrepreneur, HUMAN , feminist,No RT’s",2016-10-02 05:29:59,531.0,191.0,25146.0,False,2021-12-05 09:19:59,Start immunisation of children under 18 a Kind request from Parents @narendramodi #COVID19 #coronavirus #CovidVaccine #covidvariant #vaccinatetheunder18,"['COVID19', 'coronavirus', 'CovidVaccine', 'covidvariant', 'vaccinatetheunder18']",Twitter for iPhone,False,2021-05-12 09:19:59,2021-05-12,09:19:59,2021-05-12 09:19:59
