user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,926.0,1000,14,False,2021-04-07 16:13:32,"😡😡😡
Previous Healthy Teenager Teen Diagnosed With Guillain-Barré Weeks After First COVID Vaccine

Guillain-Barre sy… https://t.co/lSXAh2gfSK",,Twitter Web App,False,2021-07-04 16:13:32,2021-07-04,16:13:32,2021-07-04 16:13:32
Kunjan Patel,,"I am not lucky👍
but just work on my self and change my luck.👈
No matter what you are,🧠
What does it matter what you can do.🥅

👇",2021-01-29 21:52:18,1.0,71,95,False,2021-04-07 16:13:58,"Anything start is easy but it's continue very very Hard

#kunjanpatel #thekunjanpatel #ContestAlert #COVID19… https://t.co/4BTH4LDJLn","['kunjanpatel', 'thekunjanpatel', 'ContestAlert', 'COVID19']",Twitter for Android,False,2021-07-04 16:13:58,2021-07-04,16:13:58,2021-07-04 16:13:58
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1827.0,20,314,False,2021-04-07 16:14:09,"7 Rite Aids show #CovidVaccine slots in VA:
Hampton (23663)
Hampton (23669)
Norfolk (23517)
Poquoson (23662)
Virgin… https://t.co/9rYO1gVISd",['CovidVaccine'],,False,2021-07-04 16:14:09,2021-07-04,16:14:09,2021-07-04 16:14:09
Mac & Memes,"Los Angeles, CA","Home of all things Mac & Me. If there’s a trending meme out there, we’ll #macandmeme it! #macandme",2021-04-05 19:08:49,5.0,1,0,False,2021-04-07 16:15:06,"On this #WorldHealthDay, Mac &amp; Me explains how the #covidvaccine works. #macandme #covid19 https://t.co/E2ORDFowWr","['WorldHealthDay', 'covidvaccine', 'macandme', 'covid19']",Hootsuite Inc.,False,2021-07-04 16:15:06,2021-07-04,16:15:06,2021-07-04 16:15:06
Vivek Anand,"Patna, Bihar","Social Worker, Political Thinker, Friend Maker, Nomad, RTs not Endorsements, Views personal.",2010-07-11 07:03:12,607.0,531,1038,False,2021-04-07 16:15:11,"#COVID19 #COVID19India #CovidVaccine #Indorepolice 

What kind of behaviour is this? Disgusting.... https://t.co/DawzNZTCnS","['COVID19', 'COVID19India', 'CovidVaccine', 'Indorepolice']",Twitter for Android,False,2021-07-04 16:15:11,2021-07-04,16:15:11,2021-07-04 16:15:11
Dr. Amanda Paule Koba,Ohio,@BGSUSportMgmt Professor | Co-Founder of @JADE_Research | PROUD @MiamiAlum | Author | Researcher | Most importantly-Mom & Wife. Opinions here are mine alone,2011-02-10 18:40:28,1050.0,991,22843,False,2021-04-07 16:15:21,"Shot #2 ✔️ 

So thankful for the scientists who worked tirelessly to achieve a vaccine and for grown-up, competent… https://t.co/RfyRJxUHyI",,Twitter for iPhone,False,2021-07-04 16:15:21,2021-07-04,16:15:21,2021-07-04 16:15:21
maria gabriela,"Miami, FL",FIU theatre alum 🎓 | actor | singer | writer | ✧ treat people with kindness,2014-06-27 22:36:50,360.0,505,8525,False,2021-04-07 16:15:41,Update: Arm is sore but no pain and no other side effects #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 16:15:41,2021-07-04,16:15:41,2021-07-04 16:15:41
ArogyaAndhra,"Amaravathi, Andhra Pradesh","Official COVID-19 Response Handle for AP. 
Official twitter account of Health, Medical & Family Welfare Department, Government of Andhra Pradesh.",2017-06-20 02:57:20,87169.0,157,917,True,2021-04-07 16:15:57,Candle light march was conducted across the state giving awareness on #COVID appropriate behaviour and importance o… https://t.co/tguOtmgop7,['COVID'],Twitter for Android,False,2021-07-04 16:15:57,2021-07-04,16:15:57,2021-07-04 16:15:57
Melanie Padgett Powers,"Washington, DC",#FreelanceWriter #HealthCareWriter #PublicHealth Host of #DeliberateFreelancer podcast. She/her pronouns. Go #Nationals!,2009-07-08 02:33:47,4135.0,1338,35108,False,2021-04-07 16:17:00,"This is one of the funniest things I’ve seen in a long time. Plus, get your vaccine! #PublicHealth #CovidVaccine https://t.co/Ur3EdtNcz8","['PublicHealth', 'CovidVaccine']",Twitter for iPhone,False,2021-07-04 16:17:00,2021-07-04,16:17:00,2021-07-04 16:17:00
MAI TV Telugu,"Somajiguda,Hyderabad,Telangana","MAI TV is a Digital Platform for Cultural Video Songs(TS,AP)&
Latest Trending News ,Sports News🏏⚽
 From All Over the World.. 
https://t.co/9DLHGtTYq0",2021-03-18 08:48:58,25.0,60,2,False,2021-04-07 16:17:04,"#BREAKING #Maharashtra #CoronaUpdatesInIndia

Maharashtra records highest daily count of 59907 new coronavirus case… https://t.co/zPVh0qfmSl","['BREAKING', 'Maharashtra', 'CoronaUpdatesInIndia']",Twitter for Android,False,2021-07-04 16:17:04,2021-07-04,16:17:04,2021-07-04 16:17:04
