user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-04 10:26:48,"@Bismuth92443097 #covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic !","['covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic']",Twitter Web App,False,2021-04-08 10:26:48,2021-04-08,10:26:48,2021-04-08 10:26:48
DaNice D. Marshall,"Boston, MA     Technygal Blog",#TheseWomenMattered✍️ #Writer included in Chicken Soup for the Soul: I’m Speaking Now #IntuitiveArtist #TechnyGalleries #Networking #WomenInTech @Technygal,2014-03-27 11:05:54,7864.0,7422.0,52233.0,False,2021-08-04 10:27:28,"Good Sense.  Wearing a mask &amp; being vaccinated, just makes good sense.  
#CovidVaccine #Covid19 #MaskUp #DoMoreGood #Socent @Microsoft @TysonFoods https://t.co/tqKrfeJWzD","['CovidVaccine', 'Covid19', 'MaskUp', 'DoMoreGood', 'Socent']",Twitter for iPhone,False,2021-04-08 10:27:28,2021-04-08,10:27:28,2021-04-08 10:27:28
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-04 10:27:41,"@Raquel_Perez0 #covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic ! https://t.co/ALDLaftcdz","['covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic']",Twitter Web App,False,2021-04-08 10:27:41,2021-04-08,10:27:41,2021-04-08 10:27:41
CoronaVirus Δ🦠,"EVERYONE, EVERYWHERE","Hi, I'm a #novelvirus & I have many names, plz call me #CoronaVirus! Somehow I infected a smartphone & now I get to have opinions on the internet! Limited DMs",2020-05-31 22:29:25,493.0,1880.0,6084.0,False,2021-08-04 10:29:23,"Humans 😒

 #fakevaccinationcard #vaccination #card #fake #CovidVaccine #COVID19
#coronavirus

https://t.co/uh0LgRCetp https://t.co/6i0i7Si11j","['fakevaccinationcard', 'vaccination', 'card', 'fake', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-04-08 10:29:23,2021-04-08,10:29:23,2021-04-08 10:29:23
Danny de Reybekill *Swiss army knife of Sound*,"Birmingham, England",(He /Him) Freelance journalist PR Lecturer. @BIMM_Institute Host: @VSPodcast_ @BrumRadio @BrumRadioAlist #INNEWMUSICWETRUST,2012-12-30 11:31:33,3005.0,5001.0,115833.0,False,2021-08-04 10:29:55,"In the interests of showing both sides of the coin, I had my second #CovidVaccine jab last week at this time and I had very minimal reactions and side effects -

Slight headache for first night, some dizziness and then nothing, I was running and jumping all weekend 💪🏾👌🏾",['CovidVaccine'],Twitter for Android,False,2021-04-08 10:29:55,2021-04-08,10:29:55,2021-04-08 10:29:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 04/08 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVAXIN - Dose1:64, Dose2:63","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-04-08 10:30:04,2021-04-08,10:30:04,2021-04-08 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 04/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:273, Dose2:149
#COVAXIN - Dose1:279, Dose2:129
#SPUTNIKV - Dose1:106, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 10:30:15,2021-04-08,10:30:15,2021-04-08 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-04 10:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 04/08 at 04:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12537, Dose2:6255
#COVAXIN - Dose1:9503, Dose2:6064
#SPUTNIKV - Dose1:137, Dose2:220","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-04-08 10:30:25,2021-04-08,10:30:25,2021-04-08 10:30:25
Chris Ellis,sheffield uk,Feed me pizza and craft beer. Hear me talk horror movies @Spitgrades and wrestling @SelectMatchPod,2011-01-02 18:11:52,279.0,391.0,8692.0,False,2021-08-04 10:31:21,"Headline of the year right here!

#theoffspring #theguardian #COVID19 #CovidVaccine #coronavirus https://t.co/73o8aafQAA","['theoffspring', 'theguardian', 'COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-04-08 10:31:21,2021-04-08,10:31:21,2021-04-08 10:31:21
Jerry Rome Bass,"Dayton  #Texas, 77535","#covidvaccine & #masks 
Buys 50% of #USA  #Freedom 
from the #Covid #Pandemic
#vaccines are #SuicidePrevention
#PandemicOfTheUnvaccinated
The #Apocalypse Soon!",2009-04-23 19:35:56,14642.0,16019.0,526900.0,False,2021-08-04 10:31:41,"@GOP  @SenateGOP @GregAbbott_TX 
#teacherproblems : #covidvaccine &amp; #masks 
Buys Our World #Freedom 
from the #Covid #Pandemic ! https://t.co/kdUxs0xqr4","['teacherproblems', 'covidvaccine', 'masks', 'Freedom', 'Covid', 'Pandemic']",Twitter Web App,False,2021-04-08 10:31:41,2021-04-08,10:31:41,2021-04-08 10:31:41
