user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Teene Zahid,"Peshawar, Pakistan","Legal Strategist/Tactician, Economic Consultant & Financial Data Analyst",2017-05-17 09:37:34,46.0,20.0,0.0,False,2021-12-05 01:37:38,"From an international perspective, how may the #COVIDVaccine Mandate dispute between the @USNationalGuard [#Oklahoma] &amp; #Washington:
*Risk #US border security by burdening the @CBP?
*Compromise #Washington's position in its security partnership with @NATO?
https://t.co/wJ1jMcEGe9","['COVIDVaccine', 'Oklahoma', 'Washington', 'US', 'Washington']",Twitter Web App,False,2021-05-12 01:37:38,2021-05-12,01:37:38,2021-05-12 01:37:38
Covid Mary #pureblood,,Do not comply. Fake news and fake science are destroying society.,2020-06-13 16:55:12,67.0,275.0,362.0,False,2021-12-05 01:39:29,"No matter how many restrictions they place on us, the vaccinated know they will never be as free as the unvaccinated because they fear #COVID19 and we don't. Envy is the root of their cruel behavior.

#CovidVaccine
#VaccineMandate
#Vaccinetyranny","['COVID19', 'CovidVaccine', 'VaccineMandate', 'Vaccinetyranny']",Twitter for Android,False,2021-05-12 01:39:29,2021-05-12,01:39:29,2021-05-12 01:39:29
Susanna McColley MD (she/her),Chicago ,"Professor of Pediatrics @NUFeinbergMed @LurieChildrens. Editor-in-Chief, Pediatric Pulmonology. Cystic Fibrosis, Child Health, Health Equity. Tweets are my own.",2012-03-08 17:47:40,1434.0,1745.0,45962.0,False,2021-12-05 01:45:02,@JuratRajpal @PelotonMed Vaxxed kids &gt;&gt;&gt; joining a ride!  Hooray for you and for them! #VaccinesWork #CovidVaccine #KidsComeFirst,"['VaccinesWork', 'CovidVaccine', 'KidsComeFirst']",Twitter for iPhone,False,2021-05-12 01:45:02,2021-05-12,01:45:02,2021-05-12 01:45:02
Trump4Prison✊🏽,"Boca Raton, FL",🏳️‍🌈✊🏿✊🏾✊🏽✊🏼✊🏻✊🇺🇸 45 🤡and his minions DeathSantis☠️ Kill #Steelers #WNBA #GoBlue #AkronKid #FloridaAdult 🐙 1💛 #Reggaevibes #Coffee #IDoShitILove,2017-07-13 17:13:28,271.0,658.0,14093.0,False,2021-12-05 01:47:30,Got my #COVIDBooster today  and decided to get the #Flu vaccine at the same time this year. Stay safe everyone and get vaccinated. 💕#CovidVaccine #BoosterShot #Omricon #CovidWarrior #Influenza #DeltaVariant #COVID19 #DeSantisVariant https://t.co/Zm5iiY22DF,"['COVIDBooster', 'Flu', 'CovidVaccine', 'BoosterShot', 'Omricon', 'CovidWarrior', 'Influenza', 'DeltaVariant', 'COVID19', 'DeSantisVariant']",Twitter for iPhone,False,2021-05-12 01:47:30,2021-05-12,01:47:30,2021-05-12 01:47:30
Dave🏁🇱🇺🇺🇸,"Florida, USA","MOTORSPORTS, PROSTREET RESTO-MODS, FACTORY DIRECT MADE IN THE USA PROMOS, BAGS, COOLING APPAREL & CUSTOM MADE COOLING PARTS & HIGH HEAT SOLUTIONS 🌏✈️🏈🐧🏴‍☠️",2012-09-25 18:14:01,1027.0,1922.0,20140.0,False,2021-12-05 01:51:55,Insanity Covid restrictions #CovidVaccine #Omicron https://t.co/bfkgtH2rKu,"['CovidVaccine', 'Omicron']",Twitter for iPhone,False,2021-05-12 01:51:55,2021-05-12,01:51:55,2021-05-12 01:51:55
Jeffrey,"San Marco, FL",Bring back The Constitution.  Liberalism is a mental disorder. #MAGA #Trump2024 #Purdue #Boilermaker #2A #1A #10A #FJB Let's go Brandon #PureBlood,2021-09-09 02:23:39,1040.0,1221.0,1538.0,False,2021-12-05 01:56:43,"The burning question:  Why do the vaccinated need protection from the unvaccinated, if the vaccine really works?  Real science is proving the pro-jab crowd wrong.  #CovidVaccine #COVID19 #DoNotComplyEVER #FJB","['CovidVaccine', 'COVID19', 'DoNotComplyEVER', 'FJB']",Twitter for Android,False,2021-05-12 01:56:43,2021-05-12,01:56:43,2021-05-12 01:56:43
Steve Kaye,"Placentia, CA 92870","Author, Photographer, Speaker - Articles, books, & talks on how to make a difference & to inspire respect for Nature. #environment #photos #green",2008-04-16 23:34:38,404.0,46.0,13296.0,False,2021-12-05 01:59:51,The Anti-Vax GOP is responsible of hundreds of thousands of COVID deaths. #COVID19 #CovidVaccine #Covid https://t.co/jRlJ8xea99,"['COVID19', 'CovidVaccine', 'Covid']",Twitter Web App,False,2021-05-12 01:59:51,2021-05-12,01:59:51,2021-05-12 01:59:51
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 02:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 05/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-12 02:00:04,2021-05-12,02:00:04,2021-05-12 02:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 05/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-05-12 02:00:14,2021-05-12,02:00:14,2021-05-12 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-05 02:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 05/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:120, Dose2:79
#COVAXIN - Dose1:150, Dose2:100","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-05-12 02:00:25,2021-05-12,02:00:25,2021-05-12 02:00:25
