user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julie M Rogers,"Kalamazoo, MI","State Representative MI House District 60, former Kalamazoo County Commissioner, Physical Therapist, champion for environmental protection, runner, 💜 coffee",2013-10-05 15:01:13,527.0,478.0,2334.0,False,2021-02-19 19:45:18,What a great day! Thank you @POTUS (and @SenGaryPeters ) for visiting @pfizer and to the amazing employees who are… https://t.co/VxyBjw0rmL,,Twitter for iPhone,False,2021-02-19 19:45:18,2021-02-19,19:45:18,2021-02-19 19:45:18
Insight Therapeutics,,"IMPACT C: Improving Vaccine Uptake in Skilled Nursing Facilities
#nhcovidvaccine
https://t.co/hygL5t7o1k",2021-01-07 18:10:10,13.0,78.0,60.0,False,2021-02-19 19:47:22,"Holly Springs took some time out of their day to play in the snow, all while being #vaccinatedforyou… https://t.co/pbSJHk0T65",['vaccinatedforyou'],Twitter Web App,False,2021-02-19 19:47:22,2021-02-19,19:47:22,2021-02-19 19:47:22
Fran M,NG |  CV  | FR,begrudging optimist | ed. research specialist @TrentUni | @AmbitiousF & @OxfordDeptofEd alumna | always looking to write & collaborate 🔋,2012-05-08 16:33:52,345.0,944.0,1636.0,False,2021-02-19 19:47:25,"Had my #COVIDVaccine today at @UniofNottingham, in the same hall I once sat my finals, surreal and emotional on both counts!",['COVIDVaccine'],Twitter Web App,False,2021-02-19 19:47:25,2021-02-19,19:47:25,2021-02-19 19:47:25
Zakia Dimassi,Lebanon,#Pediatrics #MedEd #Simulation @USG_Beirut @saintgeorgehosp. Secretary @LebanonNeeds. @AUBalumni @AlumniofUM | #medicine #health #telehealth. Opinions=mine.,2012-11-08 08:12:36,2475.0,2021.0,24872.0,False,2021-02-19 19:47:55,"Easier vaccine storage facilitates the vaccination process.

#CoVID19 #CovidVaccine

https://t.co/5q28BmdFkH","['CoVID19', 'CovidVaccine']",Twitter for Android,False,2021-02-19 19:47:55,2021-02-19,19:47:55,2021-02-19 19:47:55
EBPCOOH,East Berkshire,East Berkshire Primary Care Out Of Hours Service provide urgent out of hours medical care when your doctor's surgery is closed.,2014-12-01 18:48:48,940.0,2031.0,348.0,False,2021-02-19 19:48:40,"Social care workers from AbbotsCareLtd say having the #CovidVaccine has made them feel much safer at work 👇

All el… https://t.co/umucn6BBZY",['CovidVaccine'],Zapier.com,False,2021-02-19 19:48:40,2021-02-19,19:48:40,2021-02-19 19:48:40
WMT,Hertfordshire,"WMT is a firm of advisory, tax, audit, accounting and corporate finance specialists, based in St Albans, Hertfordshire.",2010-08-18 14:28:11,867.0,1242.0,814.0,False,2021-02-19 19:49:34,"#Pound hits $1.40 for first time since 2018 amid #CovidVaccine optimism

https://t.co/G8CrN45ROL https://t.co/LKF2aXKDV8","['Pound', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-19 19:49:34,2021-02-19,19:49:34,2021-02-19 19:49:34
Sonia Alese,"Modesto, CA","CMT for 10+ years, current Kinesiology Major @ Stan State... I love adventure, travel, hiking, amusement parks, music, books, swimming, beaches...",2016-03-04 20:37:50,47.0,170.0,101.0,False,2021-02-19 19:49:35,"I got the second dose of the pfizer vaccine yesterday, only soreness on my arm at injection site. No other side eff… https://t.co/uV53LJcInA",,Twitter Web App,False,2021-02-19 19:49:35,2021-02-19,19:49:35,2021-02-19 19:49:35
Lisa Carter,"Atlanta, GA","Murrow award-winning former nat’l anchor for NBCNewsRadio in #ATL by way of KC w/an 👀 on FL, Chiefs fan, avid collector of memories. 😷 🏖😎",2010-01-13 23:15:32,2692.0,2331.0,5892.0,False,2021-02-19 19:49:51,Can you say #selfish and shameful? 🤬 #COVIDVaccine #COVID19 #COVID19Vaccine #Karma https://t.co/1qkXOzAllC,"['selfish', 'COVIDVaccine', 'COVID19', 'COVID19Vaccine', 'Karma']",Twitter for iPhone,False,2021-02-19 19:49:51,2021-02-19,19:49:51,2021-02-19 19:49:51
John Rooke,"ÜT: 41.809634,-71.339736","*Providence Friars radio & NE Patriots stadium voice
*Big East, Learfield/IMG College, Westwood One 
*https://t.co/HdeSUrr5Dt, https://t.co/rRivCTjPj1, https://t.co/KL7cD9QNaM 
*https://t.co/FctXHY6olW",2009-04-25 14:11:11,5650.0,1071.0,7363.0,True,2021-02-19 19:50:30,Brainiacs at work.  For a change. #COVIDVaccine https://t.co/rPnJgLSpxi,['COVIDVaccine'],TweetDeck,False,2021-02-19 19:50:30,2021-02-19,19:50:30,2021-02-19 19:50:30
I💚Dublin,Éire,💚Éire! #catholic #irishmammy #prolife #wife #creativeMaker #Marysmeals #sunSeeker #2genders #wineLover #Aontú #IVotedNo #irexit,2011-10-25 11:54:19,725.0,584.0,32149.0,False,2021-02-19 19:52:17,#astrazenecavaccine why are the street informers saying there is a splice in this #vaccine of female baby embryo &amp;… https://t.co/nt2VfNignz,"['astrazenecavaccine', 'vaccine']",Twitter for iPhone,False,2021-02-19 19:52:17,2021-02-19,19:52:17,2021-02-19 19:52:17
