user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🦉AHUM ANSARI🦉,India,"Architect, Thinker & Dreamer...
                           Passionate Speaker on Womens Rights...
                           Gadgets, Weapons and Books Lover.",2008-12-05 20:16:09,1195.0,1615.0,5998.0,False,2021-04-22 07:35:05,"@rssurjewala #Commonwealth games के 6000 रुपये के toilet paper और 10000 के soap dispenser से GyAN धो लिए हो क्या
Where #India would be without #COVIDVaccine makers @SerumInstIndia @BharatBiotech
If you can afford then don't debate on cost as others will definitely get it Free or subsidised https://t.co/PKRieWtJP7","['Commonwealth', 'India', 'COVIDVaccine']",Twitter for Android,False,2021-04-22 07:35:05,2021-04-22,07:35:05,2021-04-22 07:35:05
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4497.0,960.0,452.0,True,2021-04-22 07:37:09,"During #Ramadan, some vaccination sites may have extended opening hours and flexible booking. You can ask about this when invited for the vaccine

If you’re still unsure about taking #CovidVaccine during this holy month, read guidance from @BritishIMA: https://t.co/nJvnCZNdn2 https://t.co/7IJGnamSw7","['Ramadan', 'CovidVaccine']",Orlo,False,2021-04-22 07:37:09,2021-04-22,07:37:09,2021-04-22 07:37:09
HARPERHP,Northern NSW,"Husband, Father, Grandad. Lover of family (near & far), friends, good food, wine, real ale, music, art, books, photography and (drum roll) LIVERPOOL FC",2012-05-16 07:48:57,819.0,634.0,57731.0,False,2021-04-22 07:41:41,"@dynawilly @cheryl_kernot I’d like to know which #CovidVaccine Jen, Jen’s minder and #Morrison ‘s Mum got.","['CovidVaccine', 'Morrison']",Twitter for iPad,False,2021-04-22 07:41:41,2021-04-22,07:41:41,2021-04-22 07:41:41
News18,India,"Lightning fast alerts, #BreakingNews from India and the world.",2007-06-01 20:31:01,4590334.0,409.0,187.0,True,2021-04-22 07:41:54,"Serum Institute of India yesterday announced the prices for both private and government hospitals of the #covidvaccine.

@_pallavighosh and @maryashakil shares details with @shreyadhoundial https://t.co/tcsdGJRJ0R",['covidvaccine'],Grabyo,False,2021-04-22 07:41:54,2021-04-22,07:41:54,2021-04-22 07:41:54
Hello Vizag,"Vishakhapatnam, India",Vizag Business Listing and Online Tourism,2017-10-04 08:21:30,587.0,130.0,77.0,False,2021-04-22 07:42:26,"vaccination drive at chest hospital and beema nagar health center in Visakhapatnam
.                        

Follow us @hellovizag.online #covid #covid19 #covid19news #covidvaccine #vaccineprice #visakhapatnamnews  #vizagstories #vizagmagazine #vizag #hellovizagmagazine https://t.co/XdFPSmPCRa","['covid', 'covid19', 'covid19news', 'covidvaccine', 'vaccineprice', 'visakhapatnamnews', 'vizagstories', 'vizagmagazine', 'vizag', 'hellovizagmagazine']",Twitter Web App,False,2021-04-22 07:42:26,2021-04-22,07:42:26,2021-04-22 07:42:26
दिपक कांबळे,खारघर नवी मुंबई,"माणसाजवळ पत हवी, ऐपत हवी आणि दुनियेला ठोकरण्याची जिगर हवी.",2011-08-06 18:57:19,69.0,690.0,4571.0,False,2021-04-22 07:45:01,"Please start tagging every corporator, every MLA,Every MP from your constituency for the covid emergency. 
Let them come out and help you and if they don't, you know what to do in next election.#Remedisivir #Tocilizumab400 #OxygenCylinder #CovidVaccine #IndiaFightsCorona","['Remedisivir', 'Tocilizumab400', 'OxygenCylinder', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-04-22 07:45:01,2021-04-22,07:45:01,2021-04-22 07:45:01
CVS Vaccine Finder - Maryland,,I'm a bot in MD looking for CVS COVID #vaccine appointments,2021-02-23 18:30:24,1493.0,9.0,162.0,False,2021-04-22 07:45:02,"2 Safeways show #CovidVaccine slots in MD:
10335 Reisterstown Road, Owings Mills
225 Brierhill Dr., Bel Air",['CovidVaccine'],CVS Maryland Vaccine Finder,False,2021-04-22 07:45:02,2021-04-22,07:45:02,2021-04-22 07:45:02
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 07:45:02,"55 Safeways show #CovidVaccine slots in CA:
104 Midvalley, Carmel
12110 Industry Blvd, Jackson
1366 East Avenue, Chico
3051 Countryside Drive, Turlock
37264 Main St, Burney
3955 Missouri Flat Road, Placerville
475 M Street, Crescent City
Suite C, Modesto",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 07:45:02,2021-04-22,07:45:02,2021-04-22 07:45:02
Dr.Ashish Gupta,Delhi,"#Orthodontist #Delhi, #Invisalign #Incognito certified #Bosconion Ex Editor #APOSNewsnTrends IOSTimes, MDS,DNB, MOrth RCS ( Edin, UK) , RTnot endorsments!",2009-06-22 20:41:29,19621.0,3905.0,62863.0,False,2021-04-22 07:46:28,Registrations for vaccination for all above 18 years of age to open in the next 48 hours on CoWin. #COVIDEmergency2021 #COVID19 #vaccinated #COVIDSecondWave #CovidVaccine #IndiaFightsCOVID19 #LargestVaccineDrive #CoronavirusPandemic #Covaxin #Covishield #BreakTheChain,"['COVIDEmergency2021', 'COVID19', 'vaccinated', 'COVIDSecondWave', 'CovidVaccine', 'IndiaFightsCOVID19', 'LargestVaccineDrive', 'CoronavirusPandemic', 'Covaxin', 'Covishield', 'BreakTheChain']",Twitter for iPhone,False,2021-04-22 07:46:28,2021-04-22,07:46:28,2021-04-22 07:46:28
vijaya,India,here for the news and views,2009-05-17 04:14:12,912.0,1649.0,11689.0,False,2021-04-22 07:48:07,"Vaccine wastage could relate either to unopened vials or underused open vials 

Kerala's experience is useful.

It has achieved zero wastage through a robust vaccination legacy, trained health staff /ASHAs &amp; good inventory management.

#CovidVaccine

https://t.co/FQNZc5Q1Af",['CovidVaccine'],Twitter for Android,False,2021-04-22 07:48:07,2021-04-22,07:48:07,2021-04-22 07:48:07
