user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
KildareCountyCouncil,County Kildare,"Official Kildare County Council account providing an online
information service. Account monitored during office hours only.",2010-01-14 15:42:04,8911.0,412,407,False,2021-01-24 11:00:44,"The #CovidVaccine is here &amp; we are rolling it out to those most at risk first. Right now, we still need to keep our… https://t.co/jircdXwjDM",['CovidVaccine'],Hootsuite Inc.,False,2021-01-24 11:00:44,2021-01-24,11:00:44,2021-01-24 11:00:44
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3166.0,1058,1044,True,2021-01-24 11:00:51,"Dr Alex Shaw, a local GP in Southend helps to answer key questions about the #CovidVaccine programme roll-out acros… https://t.co/bHTyP7Gf4K",['CovidVaccine'],Orlo,False,2021-01-24 11:00:51,2021-01-24,11:00:51,2021-01-24 11:00:51
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4806.0,748,645,True,2021-01-24 11:01:13,"Dr Alex Shaw, a local GP in Southend answers some key questions about the #CovidVaccine programme roll-out across m… https://t.co/oP0hPYT65r",['CovidVaccine'],Orlo,False,2021-01-24 11:01:13,2021-01-24,11:01:13,2021-01-24 11:01:13
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6749.0,1331,4451,True,2021-01-24 11:01:15,"Dr Alex Shaw, a GP in Southend helps to  answer some key questions about the #CovidVaccine programme roll-out acros… https://t.co/rP89mlCgEX",['CovidVaccine'],Orlo,False,2021-01-24 11:01:15,2021-01-24,11:01:15,2021-01-24 11:01:15
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5285.0,255,307,True,2021-01-24 11:01:18,"Dr Alex Shaw, a GP in Southend helps to answer key questions about the #CovidVaccine programme roll-out across mid… https://t.co/kSrGPuDQ7s",['CovidVaccine'],Orlo,False,2021-01-24 11:01:18,2021-01-24,11:01:18,2021-01-24 11:01:18
OUH,"Oxfordshire, UK","Oxford University Hospitals NHS Foundation Trust, delivering care at the John Radcliffe, Horton General & Churchill hospitals and Nuffield Orthopaedic Centre.",2008-12-18 21:59:23,15822.0,664,8356,True,2021-01-24 11:01:20,"🙌 Wash your hands
😷 Cover your face
↔ Make space

✅ Get the #CovidVaccine when contacted by the NHS

💬 Arun Joseph,… https://t.co/511bl0Nx8p",['CovidVaccine'],Orlo,False,2021-01-24 11:01:20,2021-01-24,11:01:20,2021-01-24 11:01:20
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3232.0,466,4530,True,2021-01-24 11:01:23,"Dr Alex Shaw, a GP in Southend helps to answer key questions about the #CovidVaccine programme roll-out across mid… https://t.co/jyrASnVwfx",['CovidVaccine'],Orlo,False,2021-01-24 11:01:23,2021-01-24,11:01:23,2021-01-24 11:01:23
Michelle Dunning 🏴󠁧󠁢󠁷󠁬󠁳󠁿❤️,"Wales, United Kingdom","Primary Care Service Manager working in North Ceredigion. Bevan Exemplar (VIPAR Project).Tweeting to connect, share and learn. Views my own #AboveAndBeyond",2018-01-09 13:02:49,804.0,1499,24015,False,2021-01-24 11:03:22,"#AboveAndBeyond @BevanCommission 

Thank you 
Practice Managers ❤️

#Practicemanagers #ThankYou #NHSWales… https://t.co/eFffaklCJ1","['AboveAndBeyond', 'Practicemanagers', 'ThankYou', 'NHSWales']",Twitter Web App,False,2021-01-24 11:03:22,2021-01-24,11:03:22,2021-01-24 11:03:22
Al Ferraro,,"Husband. Parent. Renal Medic. Head of Dept (but my Tweets are my own opinions etc). Outdoor enthusiast, but frustrated runner.",2013-10-14 18:57:58,59.0,81,228,False,2021-01-24 11:08:33,"Many thanks, @TeamNUH, for my #CovidVaccine today. A very slick setup. Looking forward to being able to repay the f… https://t.co/IxMrukQI2I",['CovidVaccine'],Twitter for Android,False,2021-01-24 11:08:33,2021-01-24,11:08:33,2021-01-24 11:08:33
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,102308.0,5474,10161,True,2021-01-24 11:10:03,"The NHS will not ask you to apply for the #COVIDVaccine and there is no charge for it. 

When it’s your turn to be… https://t.co/4WBwZgRofU",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-24 11:10:03,2021-01-24,11:10:03,2021-01-24 11:10:03
