user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Evan Brockman,,"Pediatrician, mom, advocate for gifted and 2E students, climate change educator, mental health advocate, she/her",2020-05-12 17:47:33,32.0,53,540,False,2021-01-30 15:32:22,@nilerodgers is so incredibly #gifted. He makes this #CovidVaccine walk through the Javits center an adventure. Wat… https://t.co/ZcaaLg0O2L,"['gifted', 'CovidVaccine']",Twitter Web App,False,2021-01-30 15:32:22,2021-01-30,15:32:22,2021-01-30 15:32:22
Lady Gabber❤,,"Socialist, can not stand injustice.thanks to all key-worker Heroes.",2013-02-26 09:32:45,562.0,852,13599,False,2021-01-30 15:32:29,I have got my first #pfizer vaccine today. Have you got me on radars yet? I have got the fluid GPS running in my bl… https://t.co/VzSgiymxeC,['pfizer'],Twitter for Android,False,2021-01-30 15:32:29,2021-01-30,15:32:29,2021-01-30 15:32:29
CatskillJulie: WE DID IT! President Joe VP Kamala,Reality: There is no Planet B,"NatSec Dem, BidenHarris TeamPelosi TeamSchumer ProChoice Climate Science Fauci BLM TraitorTrump GOPComplicit 
COVID19 = MaskUp StayHome Vaccinate!",2009-07-28 22:40:39,2109.0,1753,56076,False,2021-01-30 15:32:30,"@bonnie_swadling @jaze_ca No wonder Publix got Florida #CovidVaccine dist. contract from DeSantis!
 
Julie Jenkins… https://t.co/w2oRfxk43i",['CovidVaccine'],Twitter Web App,False,2021-01-30 15:32:30,2021-01-30,15:32:30,2021-01-30 15:32:30
QVSR,"Poplar, Docklands, UK","Established in 1843 Queen Victoria Seamen's Rest provides accommodation and #welfare support for #seafarers, #veterans and others in need.",2012-07-07 07:25:23,270.0,229,459,False,2021-01-30 15:33:03,Thank you @NHSuk - QVSR residents and staff have their first dose of the #AstraZeneca vaccine. #CovidVaccine… https://t.co/MNsP1oMbmC,"['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-30 15:33:03,2021-01-30,15:33:03,2021-01-30 15:33:03
enoughisenough,,,2020-03-24 15:04:52,0.0,39,14,False,2021-01-30 15:33:15,"Dr. Shiva explains what #mRNA vaccine is &amp; how it works
https://t.co/n99RmmL0tc
#CovidVaccine @OANN @newsmax @CorbettReport","['mRNA', 'CovidVaccine']",Twitter Web App,False,2021-01-30 15:33:15,2021-01-30,15:33:15,2021-01-30 15:33:15
Mahir Demir,"Tottenham, London",Labour Councillor for West Green ward in Haringey. Work in mental health. ❤ NHS #ForTheMany,2015-05-02 22:46:49,649.0,626,5490,False,2021-01-30 15:33:46,I had my #CovidVaccine earlier this morning by the brilliant team at the @MaudsleyNHS . I would encourage you to ge… https://t.co/YsJXUEFwpG,['CovidVaccine'],Twitter for Android,False,2021-01-30 15:33:46,2021-01-30,15:33:46,2021-01-30 15:33:46
murdoch davis,Valparaiso IN Team @mlh_holmes,"I try to be pithy, not pissy. Like you I fail. Former publisher, editor 🇨🇦 & 🇺🇸. Sometime writer. Oiler sufferer. Aimless tweeter. RTs endorse/mock/whatever",2011-08-19 00:31:25,1182.0,1063,10572,False,2021-01-30 15:33:47,"Excellent account of why J&amp;J and other #CovidVaccine news is great. Full guard against serious illness or death, be… https://t.co/NvtGmz1EMt",['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:33:47,2021-01-30,15:33:47,2021-01-30 15:33:47
UVA Health,"Charlottesville, VA","Research news, events and health tips from UVA Health.",2009-08-04 19:22:00,11065.0,3881,5204,True,2021-01-30 15:35:02,"Why do you need 2 doses of the COVID-19 vaccine? Infectious diseases expert William Petri, MD, explains that the se… https://t.co/0DS1tS8QFH",,Hootsuite Inc.,False,2021-01-30 15:35:02,2021-01-30,15:35:02,2021-01-30 15:35:02
Leila S,"Liverpool, England",Social Inclusion & Engagement Lead Tier 4 Step Forward Service @Life Rooms . Mersey Care NHS. PT MPH Student & mum winging it😅View are my own,2012-06-13 08:25:54,338.0,569,2366,False,2021-01-30 15:35:28,Took me dad to get #CovidVaccine today @BrownlowPrinces vaccination site ... look how chuffed he looks not seen him… https://t.co/dJr6hRW9W8,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 15:35:28,2021-01-30,15:35:28,2021-01-30 15:35:28
Emily C Somers💙,"Ann Arbor/Plymouth, MI",Assoc Prof @UMich | Epidemiologist | @LSHTM @JohnsHopkinsSPH alum | mom of 3 girls | urban gardener | #epitwitter #lupus #autoimmunity {opin mine} 🇺🇸🇬🇧🌎,2015-07-07 16:12:52,259.0,510,782,False,2021-01-30 15:35:38,"Fear of scams &amp; actual scams...
all the more reason to help the seniors in your life setup their health portal &amp; he… https://t.co/Pcl7QSU3z1",,Twitter Web App,False,2021-01-30 15:35:38,2021-01-30,15:35:38,2021-01-30 15:35:38
