user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prime Politics,"Amaravati, Andhra Pradesh",Prime Politics is youtube Telugu News channel,2021-05-12 16:04:33,1.0,102.0,3.0,False,2021-06-16 13:16:52,"4,81,853 out of 18.7lakh mothers bearing a child less than 5 years were vaccinated with the first dose of #COVIDVaccine in #AndhraPradesh. 

#LargestVaccineDrive #APFightsCorona #COVID19Pandemic https://t.co/6AmDCOKt8v","['COVIDVaccine', 'AndhraPradesh', 'LargestVaccineDrive', 'APFightsCorona', 'COVID19Pandemic']",Twitter Web App,False,2021-06-16 13:16:52,2021-06-16,13:16:52,2021-06-16 13:16:52
888,,,2021-04-15 17:27:34,0.0,20.0,97.0,False,2021-06-16 13:17:20,"Picture of slide in COBR pack from Dominic Cummings blog. Boris Johnson, Matt Hancock, Dominic Raab and the rest of this worthless government were considering allowing 510k people to die from #COVID19 #DeltaVariant #CovidVaccine https://t.co/JWAWZwAi5u","['COVID19', 'DeltaVariant', 'CovidVaccine']",Twitter Web App,False,2021-06-16 13:17:20,2021-06-16,13:17:20,2021-06-16 13:17:20
Sim aka AmunRa aka Zeus aka Thor aka LIGHTNING GOD,,"I am YOUR GOD, whether you like it or not!⚡",2021-06-16 10:13:11,1.0,25.0,215.0,False,2021-06-16 13:17:50,"People must to allowed to be #AntiVaccine or Die!☠️
#Coronavirus (#Covid19) has #death rate of 1%! #CovidVaccine (#Vaccine) makers have made #Billions in #Profit!💣

You have to let people that want to die as part of #Science #Experiment (#Corona) on humans #DIE
Do BIGGER PLAGUES https://t.co/i1N9aUGDan","['AntiVaccine', 'Coronavirus', 'Covid19', 'death', 'CovidVaccine', 'Vaccine', 'Billions', 'Profit', 'Science', 'Experiment', 'Corona', 'DIE']",Twitter for Android,False,2021-06-16 13:17:50,2021-06-16,13:17:50,2021-06-16 13:17:50
PHRI | Population Health Research Institute 🇨🇦,"Hamilton, Ontario, Canada",Global Health. Global Partnerships. Global Impact. Birthplace of 9 most measurable modifiable risk factors for #heartdisease & #stroke. @McMasterU @HamHealthSci,2018-12-03 17:48:37,3106.0,5003.0,7533.0,False,2021-06-16 13:17:58,"Tomorrow evening (7 pm ET) is a wonderful opportunity for the public to bring all their #CovidVaccine questions to medical experts  here @machealthsci @HamHealthSci 
Reminder: Free! Easy to register! 
@AnitaOakville will help open the forum! 🇨🇦 #COVIDVaccination #COVID19Vaccine https://t.co/rN5udt86w3","['CovidVaccine', 'COVIDVaccination', 'COVID19Vaccine']",Twitter for iPhone,False,2021-06-16 13:17:58,2021-06-16,13:17:58,2021-06-16 13:17:58
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5703417.0,248.0,4445.0,True,2021-06-16 13:19:49,"Mask up and get the #CovidVaccine. 

#6PMPrime #DontTakeItEasy | @Ankit_Tyagi01 https://t.co/QHdIRn2OlI","['CovidVaccine', '6PMPrime', 'DontTakeItEasy']",Twitter Media Studio - LiveCut,False,2021-06-16 13:19:49,2021-06-16,13:19:49,2021-06-16 13:19:49
Northwestern Feinberg School of Medicine,"Chicago, IL","Official Northwestern University Feinberg School of Medicine account for #medicaleducation, #medicalresearch & #healthcare. Clinical news: @northwesternmed",2009-08-24 20:57:14,14560.0,2313.0,15316.0,False,2021-06-16 13:20:00,"""I know that trust in the medical system needs to be restored in its entirety. As a Black woman and a physician, I am asking my community to choose science."" - Khalilah Gates, MD, shares why she chose to get vaccinated. https://t.co/FugDhMoUlC #COVIDVaccine",['COVIDVaccine'],Sprinklr,False,2021-06-16 13:20:00,2021-06-16,13:20:00,2021-06-16 13:20:00
SCPHCA,"Columbia, SC","SC Primary Health Care Association  represents SC's community health centers which provide quality, affordable, community-based primary health care services.",2011-05-19 13:52:22,1044.0,505.0,296.0,False,2021-06-16 13:20:15,"Health Care Partners of South Carolina is offering FREE, No-appointment COVID-19 Vaccines on Thursday, June 17 as Part of COVID-19 Action Week (June 13-19)

To find other participating Federally Qualified Health Centers (FQHCs)
https://t.co/seLPqILHGy

#COVID19 #CovidVaccine https://t.co/viKRhJKr2d","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-06-16 13:20:15,2021-06-16,13:20:15,2021-06-16 13:20:15
The Gritty Nurse- #paidsickdays is a must,"Ontario, Canada","@amievarley & @saramfung discuss hot topics in healthcare and nursing. Mental health, health equity & political advocacy. Opinions our own. #peopleoverprivilege",2019-11-27 02:38:28,3873.0,4996.0,16075.0,False,2021-06-16 13:20:49,Going for my second dose today. Don’t care what I get- just that I’m getting vaxxed! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-16 13:20:49,2021-06-16,13:20:49,2021-06-16 13:20:49
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2182.0,3934.0,2135.0,False,2021-06-16 13:21:55,"@CGDev @TI_Health #health #COVID19 #CovidVaccine

2 Tim 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and being deceived.

35a_Aims of the Papacy 
Liberty of Conscience Threatened
Great Controversy (1911) Ellen G. White
https://t.co/rGtQC7RmC6
35b
https://t.co/SGknEe4qQH https://t.co/punwrYwe7w","['health', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-06-16 13:21:55,2021-06-16,13:21:55,2021-06-16 13:21:55
SparklerNews,,,2021-04-23 00:01:21,20.0,125.0,3.0,False,2021-06-16 13:22:23,LatestNews.. Delhi govt to train youth as youth assistance in preparation for 3rd wave of corona.. #DelhiFightsCorona #Delhi #delhicovid #ArvindKejriwal #3rdWave #coronathirdwave #COVID19 #coronavirus #CovidVaccine #sparklernews #LatestNews https://t.co/CbK2ULvHEy,"['DelhiFightsCorona', 'Delhi', 'delhicovid', 'ArvindKejriwal', '3rdWave', 'coronathirdwave', 'COVID19', 'coronavirus', 'CovidVaccine', 'sparklernews', 'LatestNews']",Twitter for Android,False,2021-06-16 13:22:23,2021-06-16,13:22:23,2021-06-16 13:22:23
