user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-16 09:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 16/08 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:11946, Dose2:5810
#COVAXIN - Dose1:6370, Dose2:5761
#SPUTNIKV - Dose1:0, Dose2:162","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-16 09:30:28,2021-08-16,09:30:28,2021-08-16 09:30:28
Ωurεšhï šß✨,"Lahore, Pakistan","Insta Acc: habib.qureshi.official621
Alhamdulillah Pakistani🇵🇰
Designer👨‍🎨 | Estate Advisor 🏡
PTI Supporter✌️ | innOcenT KiLLer ❣️
Need @ Crime_Partner✨",2019-03-28 07:50:10,494.0,357.0,1113.0,False,2021-08-16 09:34:41,"Why's Sinovac #Vaccination_Short in Lahore? Please Check the all #CovidVic Centers....... 
 @DCLahore @UsmanAKBuzdar @ImranKhanPTI @CaptainUsman @GovtofPunjabPK @Asad_Umar @GovtofPakistan @fslsltn @HealthPunjabGov @Dr_YasminRashid 
#CovidVaccine #COVID19","['Vaccination_Short', 'CovidVic', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-16 09:34:41,2021-08-16,09:34:41,2021-08-16 09:34:41
Denise✨🌻,Washington State,"Just a girl of no importance, doing nothing of importance, since 1̷̻̑9̷̜͍͇̪͈̤͔͚͔̱͑̀̀̓͑̽̈̄͐7̶̼̇̔́̕7̶̜͈̘̀̔͊̀̎̚",2010-03-03 18:24:15,8.0,47.0,415.0,False,2021-08-16 09:36:04,How many people didn't believe they'd get aids or overdose or get cancer? Maybe we should start treating everyone like garbage for making bad choices in life. #Covid19 #CovidVaccine,"['Covid19', 'CovidVaccine']",Twitter for Android,False,2021-08-16 09:36:04,2021-08-16,09:36:04,2021-08-16 09:36:04
Zia.Naing,"Cox's Bazar, Bangladesh","#Rohingya poet, photographer, Storyteller, freelancer, a former humanitarian, documentarian, currently Jobless.  sahatc8e@gmail.com",2018-01-02 13:01:43,1286.0,1114.0,35332.0,False,2021-08-16 09:37:01,"#Rohingya refugees vaccinated against #Covid19

Nur Husain ( 65 ): ''I'd heard rumours that vaccination kills people. But, i don't believe it. I'm vaccinated today. And i feel so good after i had vaccinated.''

#CovidVaccine #Refugee #RohingyaRefugee #Bangladesh https://t.co/VezysmW8bY","['Rohingya', 'Covid19', 'CovidVaccine', 'Refugee', 'RohingyaRefugee', 'Bangladesh']",Twitter for Android,False,2021-08-16 09:37:01,2021-08-16,09:37:01,2021-08-16 09:37:01
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 09:37:53,SMH at the #CovidVaccine protestors outside the hospital today. Shameful. (@StotterMD)  (@thecovidsite) https://t.co/HhEO3nx2MU,['CovidVaccine'],Revive Social App,False,2021-08-16 09:37:53,2021-08-16,09:37:53,2021-08-16 09:37:53
Trust for Developing Communities,Brighton and Hove,"We are a charity tackling inequality in Brighton & Hove through community-led solutions.
We deliver community development work, youth work, research & training.",2012-04-11 20:07:33,2153.0,966.0,928.0,False,2021-08-16 09:38:49,The mobile vaccination unit is in Hove today. Get your free jab and protect yourself and your community #COVID19 #CovidVaccine https://t.co/WGJkneYavS,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-16 09:38:49,2021-08-16,09:38:49,2021-08-16 09:38:49
Chris Buckley🙂,Here,"Husband to a Hindu lady, dad, brother, music - @Within_MCR & @longgrassband - Views are my own https://t.co/KJCkkojWVh #downsyndromeparent #FactsNotFear",2013-05-31 11:33:39,1575.0,1827.0,20877.0,False,2021-08-16 09:39:01,"Vaccine mega-factory will combine #CovidVaccine &amp; #flu jab into single shot 🤔

I've never had the flu shot either... No need.
 https://t.co/Al6YEVTMeH via @MetroUK","['CovidVaccine', 'flu']",Twitter for Android,False,2021-08-16 09:39:01,2021-08-16,09:39:01,2021-08-16 09:39:01
Bener,,,2021-01-06 04:05:13,30.0,711.0,3609.0,False,2021-08-16 09:43:04,"@jimcramer We have mandates everywhere. 

Seatbelt is a mandate. Employees must wash their hands is a mandate. No smoking indoors, on a plane, or near a gas pump is a mandate.

We chose not to make #CovidVaccine a mandate not because it makes us less free, but it hurts our fragile egos.",['CovidVaccine'],Twitter for iPhone,False,2021-08-16 09:43:04,2021-08-16,09:43:04,2021-08-16 09:43:04
IFRC Middle East and North Africa,Middle East and North Africa,‏‎ الإتحاد الدولي لجمعيات ‎#الصليب_الأحمر و ‎#الهلال_الأحمر في الشرق الأوسط وشمال أفريقيا. أكبر شبكة إنسانية في العالم. سويا #لا_يمكن_إيقافنا,2015-03-06 22:17:18,12301.0,1096.0,5314.0,True,2021-08-16 09:46:41,👏👏 Thank you Tunisian Red Crescent volunteers for working hard to ensure that everyone has access to the #CovidVaccine 👏👏 https://t.co/TPBIJmuxrq,['CovidVaccine'],Twitter Web App,False,2021-08-16 09:46:41,2021-08-16,09:46:41,2021-08-16 09:46:41
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,18042.0,1.0,0.0,False,2021-08-16 09:48:03,"At least one dose
▓▓▓▓▓▓▓▓▓▓▓░░░░ 70.6%

Fully vaccinated
▓▓▓▓▓▓▓▓▓░░░░░░ 61.9%

As of Sunday, 15 Aug 2021.

Note: Percentages now based on total population.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/HKd4UNulJ3","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-08-16 09:48:03,2021-08-16,09:48:03,2021-08-16 09:48:03
