user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Taryn Michelle,,not everyone wants to be your friend,2021-01-24 01:20:11,9.0,73,10,False,2021-02-07 18:24:47,day 2 after getting my 2nd dose of the #CovidVaccine... i don’t even feel like i was sick yesterday! only advice- D… https://t.co/6wRAm2SwS5,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 18:24:47,2021-07-02,18:24:47,2021-07-02 18:24:47
Jeanie 🐐,"New York, NY",25. IG: Jeanie.xo,2016-03-11 15:38:35,71.0,48,717,False,2021-02-07 18:24:53,The second dose of the vaccine gave me side effects but it’s been 24 hours and I feel way better. #worthit #CovidVaccine,"['worthit', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 18:24:53,2021-07-02,18:24:53,2021-07-02 18:24:53
Taryn Michelle,,not everyone wants to be your friend,2021-01-24 01:20:11,9.0,73,10,False,2021-02-07 18:25:40,"it’s really sad that out of this whole weekend, the @CDCgov is the only person who consistently texted me to check… https://t.co/grjbZRogiN",,Twitter for iPhone,False,2021-07-02 18:25:40,2021-07-02,18:25:40,2021-07-02 18:25:40
The Policy Circle,,We ignite women’s courage to take ownership of creating solutions in their communities by providing pathways to become active citizens. #CircleUp,2015-02-25 20:54:48,861.0,1209,2995,False,2021-02-07 18:26:29,Want to know when/how to get your #COVIDvaccine? WebMD released a state-by-state guide that will help you locate yo… https://t.co/ku62EFATwJ,['COVIDvaccine'],Twitter Web App,False,2021-07-02 18:26:29,2021-07-02,18:26:29,2021-07-02 18:26:29
Amy Parmenter,"Connecticut, USA",Award Winning Journalist Now Sharing Important Stories At AAA. Follow me there too! (@AAAHartfordNews),2010-01-12 19:58:55,1603.0,1496,623,False,2021-02-07 18:27:24,HELP @CDCgov my 87 year old mother got @moderna_tx #CovidVaccine and TWO WEEKS LATER she was give @pfizer vaccine b… https://t.co/zDhLOMITGW,['CovidVaccine'],Twitter for iPhone,False,2021-07-02 18:27:24,2021-07-02,18:27:24,2021-07-02 18:27:24
💉😷 Chris Geoghooligan,"Alexandria, VA","Hokie grad and fanatic for life, living in NoVa and playing too much soccer when I'm not enginerding for a living. Also, 🖕🏼@phrma. #T1D",2012-04-25 05:12:42,340.0,836,106949,False,2021-02-07 18:28:14,"Nearly 24 hrs after getting the 2nd Pfizer #CovidVaccine, my mild headache is fading. Only remaining… https://t.co/M82mU4gqaH",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 18:28:14,2021-07-02,18:28:14,2021-07-02 18:28:14
Erik A. Otto,"Charlottesville, VA","#Scifi author, Biotech Investing, #AI Safety; Director @ https://t.co/1FLpehJDKx, Former CEO / Founder InSpark Technologies; Tweets are not advice",2015-04-20 14:58:43,3132.0,255,1246,False,2021-02-07 18:28:55,"My take on major #covidvaccine readouts so far; $PFE / $BNTX 👏, $MRNA 👍, $NVAX 🙏👍👊, $JNJ 🧐 . . . 👍 $AZN / Oxford 👇 https://t.co/2T9LqVqA5u",['covidvaccine'],Twitter Web App,False,2021-07-02 18:28:55,2021-07-02,18:28:55,2021-07-02 18:28:55
Cornwall Foundation,Cornwall,"Cornwall Partnership NHS Foundation Trust - Adult Community Services, Mental Health, Learning Disabilities and Childrens Services.  Delivering High Quality Care",2011-12-01 09:43:53,4654.0,659,348,True,2021-02-07 18:30:00,"You cannot catch coronavirus from the #COVIDVaccine.

There’s a lot of misinformation out there, so make sure you’r… https://t.co/JXV0WJFy0H",['COVIDVaccine'],TweetDeck,False,2021-07-02 18:30:00,2021-07-02,18:30:00,2021-07-02 18:30:00
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,9828.0,1381,2116,True,2021-02-07 18:30:11,Abdool Karim: The only #CovidVaccine that we have clinical data (tested on people) for that it protects against sev… https://t.co/vR7t7u36LE,['CovidVaccine'],Twitter Web App,False,2021-07-02 18:30:11,2021-07-02,18:30:11,2021-07-02 18:30:11
Mrs Rolst,,,2020-04-17 18:06:33,31.0,180,814,False,2021-02-07 18:32:21,Just had a call from my dad telling me he has got his first vaccination tomorrow and I couldn’t be happier!!  #Relief #CovidVaccine 💉♥️👨🏻,"['Relief', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 18:32:21,2021-07-02,18:32:21,2021-07-02 18:32:21
