user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amerifinn,"Houston, TX",,2010-05-05 20:18:51,172.0,600,5812,False,2021-08-24 19:47:05,"@RachelRGonzalez Never understand why someone who wouldn’t take a vaccine because it’s experimental, would then turn around and take dangerous experimental drugs to fight the disease they could’ve avoided with the vaccine?! #duh #CovidVaccine #antivaxxers","['duh', 'CovidVaccine', 'antivaxxers']",Twitter for iPhone,False,2021-08-24 19:47:05,2021-08-24,19:47:05,2021-08-24 19:47:05
Time Traveler,"Helsinki, Finland","Future apocalypse survivor. Refusing to be bullied. 'Those who can make you believe absurdities, can make you commit atrocities.' -Voltaire",2009-11-01 18:15:18,266.0,435,6648,False,2021-08-24 19:47:06,Reports of adverse effects to Covid19 vaccine is public data in Finland. However the authorities haven't updated the website since kids' vaccinations started at schools 2 weeks ago. Who's interested... #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-08-24 19:47:06,2021-08-24,19:47:06,2021-08-24 19:47:06
UnKnown X Reviews,,"hello i am UnKnown X Reviews, i do anime live reactions and reviews and anime news, if you have any Questions plz E-mail at 
jingman0@gmail.com",2017-11-24 10:10:21,144.0,564,10111,False,2021-08-24 19:47:30,I'm at the doctor's office right now waiting and what the doctor can help to a third COVID-19 shot. #COVID19  #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-24 19:47:30,2021-08-24,19:47:30,2021-08-24 19:47:30
Bee 🐰,"Halifax, NS","a witch, a partner, a mama and a stylist
          she/her 🏳️‍🌈",2011-11-22 22:51:59,178.0,383,38465,False,2021-08-24 19:48:17,Got both my shots now. No covid for me #CovidVaccine https://t.co/23aCn13acO,['CovidVaccine'],Twitter for Android,False,2021-08-24 19:48:17,2021-08-24,19:48:17,2021-08-24 19:48:17
Chris Albertyn 🍊 🇬🇧 🇨🇦,"London, England","#Dementia, #Ageing, #Trials, #AI, #Psychopharmacology & #OpenScience! | Outdoor enthusiast, anything w water! 🌊 #BlueMind | #Frodo on a #PhD quest @KingsIoPPN!",2016-11-07 08:29:05,1416.0,2438,12961,False,2021-08-24 19:48:19,"Not quite sure how I feel about this...mandated #CovidVaccine for #carehome workers. 

Here's the @DHSCgovuk guidance: https://t.co/MGKaP27liK

@CareEngland @carehome_co_uk @Carehomemanage @carehomepro @CPA_SocialCare @SocialCareElf @SCIE_socialcare https://t.co/wmW73NtK9k","['CovidVaccine', 'carehome']",Twitter for Android,False,2021-08-24 19:48:19,2021-08-24,19:48:19,2021-08-24 19:48:19
Shenyen,,🇯🇲 The Rebel,2021-03-08 13:23:16,5.0,186,783,False,2021-08-24 19:48:21,It’s so crazy how the the government is pushing us to get vaccinated but the state of Maryland won’t even let you have the option to get the prized vaccine if your over the age of 18. The only FDA approved vaccine we can’t get…so is the point @LarryHogan #maryland #CovidVaccine,"['maryland', 'CovidVaccine']",Twitter for iPhone,False,2021-08-24 19:48:21,2021-08-24,19:48:21,2021-08-24 19:48:21
Juliane Chaccour,"Pamplona, Spain","Freelance medical editor, mother of 5, immunologist with an interest in tropical diseases and vaccines.",2012-11-07 22:08:50,387.0,285,12113,False,2021-08-24 19:49:52,This goes to show that the #covidvaccine development was not “rushed” as some claim and that basic science has a fundamental role to play in serving society #hugascientist https://t.co/kW6XeyuLUY,"['covidvaccine', 'hugascientist']",Twitter for iPhone,False,2021-08-24 19:49:52,2021-08-24,19:49:52,2021-08-24 19:49:52
Steve #Educate Yourself First,Twilight Zone,"The rights of every man are diminished when the rights of one man are threatened.
John F. Kennedy",2021-08-12 22:30:09,67.0,303,1122,False,2021-08-24 19:49:58,"What’s in the #CovidVaccine Here are a few things

Potassium Chloride

Possible Side Effects of
Chest pain. Trouble breathing. Severe throat irritation. Pain, irritation, or swelling at the point of injection. https://t.co/q5i7kQBR4q",['CovidVaccine'],Twitter Web App,False,2021-08-24 19:49:58,2021-08-24,19:49:58,2021-08-24 19:49:58
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-24 19:50:01,"“Full FDA Approval of a COVID-19 Vaccine: What You Should Know” - via @HopkinsMedicine - https://t.co/NHQ9L2D9Hb
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-24 19:50:01,2021-08-24,19:50:01,2021-08-24 19:50:01
SoCal Clinical and Translational Science Institute,Los Angeles,Translating science into solutions for better health. News & updates from the SC CTSI @USC and @ChildrensLA.,2012-06-20 23:31:26,598.0,620,133,False,2021-08-24 19:50:05,"Need a #covidvaccine? We are here for you! Join us this Sunday at @FAMECHURCH at 2270 S Harvard Blvd. Staff will be on-site to provide free vaccines, free #COVID19 testing, and free groceries! Walk-ins welcome. Spread the word! https://t.co/OXR0rjmYu2","['covidvaccine', 'COVID19']",Twitter Web App,False,2021-08-24 19:50:05,2021-08-24,19:50:05,2021-08-24 19:50:05
