user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4612.0,1260.0,18.0,False,2021-08-07 13:35:48,"ICYMI: Keep up the great work, Canada! Be part of the vaccination movement by booking your #COVIDVaccine. | @VaxAmbassadors &amp; @ImmunizedotCa #NIAM2021#IVax2Protect https://t.co/8eGEyK1x6Q",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-08 13:35:48,2021-07-08,13:35:48,2021-07-08 13:35:48
Silly Grandma,Chicago,"Still standing, but barely, while upholding your civil rights in Illinois against government corruption #Bitcoin #HEX crypto",2009-06-05 20:11:35,4124.0,5001.0,163029.0,False,2021-08-07 13:36:16,"Over 1 million dead of #COVID19 in S America, but Chile with high #COVIDvaccine rates doing best https://t.co/yLKUwWWSk0","['COVID19', 'COVIDvaccine']",Twitter for Android,False,2021-07-08 13:36:16,2021-07-08,13:36:16,2021-07-08 13:36:16
Todd Bailey,Philadelphia ,"Married to Lauren | President Leonine Ventures | #Cannabis | Start-ups | #Blockchain | Long suffering #Philly sports fan | Please get Vaxxed, it's simple & safe",2020-12-15 15:13:24,114.0,654.0,4707.0,False,2021-08-07 13:37:49,".@ScottGottliebMD Do you still think delta will peak in the US by August 16th?

https://t.co/jr6T1tao5H

#DeltaVariant #COVID19 #CovidVaccine","['DeltaVariant', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 13:37:49,2021-07-08,13:37:49,2021-07-08 13:37:49
Immunize Canada,Canada,A national coalition whose mission is to promote the understanding & use of vaccines as recommended by the National Advisory Committee on Immunization (NACI).,2009-07-17 17:36:00,4612.0,1260.0,18.0,False,2021-08-07 13:37:54,Living with a chronic medical condition? Getting the #COVIDVaccine reduces your risk of severe disease and hospitalization. Book your vaccination. | @VaxAmbassadors &amp; @ImmunizedotCa #IVax2Protect #NIAM2021,"['COVIDVaccine', 'IVax2Protect', 'NIAM2021']",Hootsuite Inc.,False,2021-07-08 13:37:54,2021-07-08,13:37:54,2021-07-08 13:37:54
Scott Hagan II,"North Carolina, USA",Fmr Soldier⚔️ Florida 🍊Maryland 🦀 California🏖Carolina 🏕 Conservative 🇺🇸 Photographer 📸 Lutheran ✝️ Dallas Cowboys and TN Vols 🏈 Historian 📚AA📘,2013-05-01 22:44:51,427.0,341.0,19208.0,False,2021-08-07 13:40:02,"The government is about to officially approve of a vaccine, that it helped funded and create; to fight off a virus that our government helped funded and create. 

#WuhanLab #FDA #COVID19 #CovidVaccine","['WuhanLab', 'FDA', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 13:40:02,2021-07-08,13:40:02,2021-07-08 13:40:02
Craig G,"Alabama, USA","BSU grad, husband, dad (to 4 wonderful kids), & retired Army officer. Enjoy traveling with the family & riding my Harley. Fully vaccinated believer in science",2019-12-15 15:17:51,38.0,100.0,707.0,False,2021-08-07 13:42:10,@aperkinsMCSS it’s time to require face coverings. @MadCoSchools is the only school district not requiring masks-@madisonschools @HSVk12 @UAHuntsville require masks while indoors. Protect our 👶who are not eligible to get the #CovidVaccine. https://t.co/sbHxwWPyAX,['CovidVaccine'],Twitter for iPad,False,2021-07-08 13:42:10,2021-07-08,13:42:10,2021-07-08 13:42:10
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,92099.0,2078.0,2514.0,True,2021-08-07 13:42:50,"The significant development is seen as a result of consistent counselling of pregnant women by health workers and medical officers about the risks of the infection from the disease and the benefits of immunisation.

#CovidVaccine @MoHFW_INDIA

https://t.co/FoOnmLIhXk",['CovidVaccine'],TweetDeck,False,2021-07-08 13:42:50,2021-07-08,13:42:50,2021-07-08 13:42:50
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,108.0,147.0,788.0,False,2021-08-07 13:43:40,"Fact check: CDC didn't say COVID-19 vaccinated are 'superspreaders', vaccines failing https://t.co/02itthg6Kj via @YahooNews #COVID #COVID19 #COVIDIOTS #coronavirus #CovidIsNotOver #Covid_19 #CovidVaccine #COVIDVaccination","['COVID', 'COVID19', 'COVIDIOTS', 'coronavirus', 'CovidIsNotOver', 'Covid_19', 'CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-07-08 13:43:40,2021-07-08,13:43:40,2021-07-08 13:43:40
DookDikDekD,,ไม่ต้องติดตามกูค่ะ กูไม่มีตัวตน กูเสือกไปเรื่อยๆ และฉอดแต่เรื่องจริงกับปัญหาสังคม ขอบคุณค่ะ,2020-01-27 10:22:20,13.0,149.0,5928.0,False,2021-08-07 13:43:46,It’s real #whathappeninginThailand #ม็อบ7สิงหาคม #COVID19 #COVID19Vaccine #CovidVaccine @UN @UNICEF @UNHumanRights lll https://t.co/ACTdMRDZ4V,"['whathappeninginThailand', 'ม็อบ7สิงหาคม', 'COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-07-08 13:43:46,2021-07-08,13:43:46,2021-07-08 13:43:46
Jim Mitchem 🖤,28205,"Nearly everything I know about God I learned from alcoholics, and Plato. Father. Writer. Vigilant AF. #AntiRacist",2009-01-23 22:21:36,2497.0,486.0,21854.0,False,2021-08-07 13:44:23,At which point we have to beg people in a society to accept that they're actually part of a society. #CovidVaccine #america,"['CovidVaccine', 'america']",Twitter Web App,False,2021-07-08 13:44:23,2021-07-08,13:44:23,2021-07-08 13:44:23
