user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jessica cresswell,brisbane australia,"chef and busy mum to 3 small and 1 grown up , a dog, a cat , 2 frogs and a fish .....no.no.fish.",2011-01-20 03:10:00,21.0,88.0,284.0,False,2021-12-06 13:22:32,"@EVERALDATLARGE What about the children under 12? #OmicronVariant affecting children overseas it seems? Even with approval for 5-11 year olds , what about our #babies and the #CovidVaccine not working on #omicron ??","['OmicronVariant', 'babies', 'CovidVaccine', 'omicron']",Twitter for iPhone,False,2021-06-12 13:22:32,2021-06-12,13:22:32,2021-06-12 13:22:32
Junior Schoeman,Singapore,Management Consultant / Talent Risk Maps / Psychometrics for Business Management,2017-01-17 06:18:34,442.0,668.0,27.0,False,2021-12-06 13:22:41,"𝑫𝑶𝑬𝑺 𝑪𝑶𝑽𝑰𝑫 𝑽𝑨𝑪𝑪𝑰𝑵𝑬𝑺 𝑷𝑹𝑬𝑽𝑬𝑵𝑻  --- 𝑻𝑯𝑬 𝑺𝑷𝑹𝑬𝑨𝑫 𝑶𝑭 𝑪𝑶𝑽𝑰𝑫 ---  𝑶𝑹 --- 𝑹𝑬𝑫𝑼𝑪𝑬 𝑺𝑬𝑽𝑬𝑹𝑰𝑻𝒀 𝑶𝑭 𝑻𝑯𝑬 𝑰𝑵𝑭𝑬𝑪𝑻𝑰𝑶𝑵

Do people understand the difference between an #Immunisation and how the #CovidVaccine…https://t.co/oEvp7JLHYC","['Immunisation', 'CovidVaccine']",LinkedIn,False,2021-06-12 13:22:41,2021-06-12,13:22:41,2021-06-12 13:22:41
HSE Community Healthcare Organisation (CHO) Area 1,,"Twitter account for HSE Community Healthcare Organisation Area 1 – Donegal, Sligo, Leitrim, Cavan and Monaghan.  Not monitored 24/7.",2020-04-14 09:44:33,954.0,477.0,1551.0,False,2021-12-06 13:24:22,"Vaccinators are being recruited for our #COVIDVaccine clinics around Ireland. For more information and to apply, click here: https://t.co/QWPSuWCpVA

#ForUsAll https://t.co/NXii4Ng5GO","['COVIDVaccine', 'ForUsAll']",Twitter Web App,False,2021-06-12 13:24:22,2021-06-12,13:24:22,2021-06-12 13:24:22
Moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1222648.0,334.0,1172.0,True,2021-12-06 13:34:23,"India’s top microbiologist &amp; virologist @GKangInd said that immunocompromised persons must be administered an additional dose of the anti-#Covid19Vaccine 👀👀

Read at
https://t.co/IbTz26vfOE 

#Coronavirus #DrGagandeepKang #CovidVaccine #OmicronVirus","['Covid19Vaccine', 'Coronavirus', 'DrGagandeepKang', 'CovidVaccine', 'OmicronVirus']",Twitter Web App,False,2021-06-12 13:34:23,2021-06-12,13:34:23,2021-06-12 13:34:23
T. S.,,My spirit is ready to be free; but my mind dug its roots into planet earth very deeply.,2015-07-20 12:44:27,39.0,276.0,700.0,False,2021-12-06 13:35:45,"Petition: Allow fully vaccinated people coming from red list countries to isolate at home https://t.co/Ewqe6Qv9F4
#Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Twitter for iPhone,False,2021-06-12 13:35:45,2021-06-12,13:35:45,2021-06-12 13:35:45
Jayne M,Philadelphia,,2012-02-26 21:34:44,48.0,721.0,658.0,False,2021-12-06 13:37:24,"Anyone else finding scheduling for a #CovidVaccine at @cvspharmacy frustrating? Why can’t I search available times for my booster at the location closest to me? I am not driving half an hour like I did for my first two doses. The nearest location is two minutes away, tops",['CovidVaccine'],Twitter for iPhone,False,2021-06-12 13:37:24,2021-06-12,13:37:24,2021-06-12 13:37:24
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,3271.0,1361.0,1841.0,False,2021-12-06 13:43:01,@Reuters: UK study finds @pfizer and @moderna_tx mRNA #CovidVaccine provide biggest booster impact to antibody levels when given 10-12 weeks after the second dose.,['CovidVaccine'],Twitter for iPhone,False,2021-06-12 13:43:01,2021-06-12,13:43:01,2021-06-12 13:43:01
Canadians For Freedom,,"We are all in this together.  We will win. We will be free again.
Expose the lies and expose the evil.  Expose the truth and the new awakening.",2021-09-12 18:40:56,41.0,120.0,359.0,False,2021-12-06 13:43:13,Quarantine Camp in Calgary... for the vaccinated and unvaccinated. Your rights are being violated right now! #COVID19 #CovidVaccine #COVIDIOT #SCAMDEMIC2021 #CanadiansForFreedom https://t.co/nzB1tDFL5E,"['COVID19', 'CovidVaccine', 'COVIDIOT', 'SCAMDEMIC2021', 'CanadiansForFreedom']",Twitter Web App,False,2021-06-12 13:43:13,2021-06-12,13:43:13,2021-06-12 13:43:13
Guy Fawkes,,"Twitter deletes accounts that don't espouse the official narratives

Freedom of speech is dead",2021-11-29 08:28:59,104.0,192.0,1149.0,False,2021-12-06 13:44:13,"@SoniaPoulton Society will end up experiencing a huge cataclysm

If enough people resist this new attempt to introduce tyranny to the world

The State and their puppets one one side,

Those smart enough to see through the lies on the other

#COVID19 #COVID #Covid_19 #CovidVaccine #Corona","['COVID19', 'COVID', 'Covid_19', 'CovidVaccine', 'Corona']",Twitter for Android,False,2021-06-12 13:44:13,2021-06-12,13:44:13,2021-06-12 13:44:13
Samantha Crawford,"New York, USA","Alert Center Anchor, Reporter and MMJ for @News12WC | Send Tips 📨 Samantha.Crawford@News12.com",2012-10-11 16:48:29,598.0,209.0,552.0,False,2021-12-06 13:44:36,"#BREAKING: @NYCMayor announces all NYC businesses will be subject to #vaccine requirement.

#COVID19 #NYC #vaccination #CovidVaccine #covidvariant @News12HV https://t.co/FfJbJxPMaM","['BREAKING', 'vaccine', 'COVID19', 'NYC', 'vaccination', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2021-06-12 13:44:36,2021-06-12,13:44:36,2021-06-12 13:44:36
