user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Midwest Express Clinic,,"When you need medical treatment and it's not possible to see your family doctor quickly, Midwest Express Clinic is your best option to be seen promptly.",2018-02-16 13:32:20,23.0,1.0,2.0,False,2021-05-29 15:02:00,70-80% of our community needs to be vaccinated for us to benefit from herd immunity. Let us help you answer any lingering questions about the COVID-19 vaccine. Check out our latest blog today! https://t.co/es82oMkQHJ #COVIDvaccine #HealingStartsHere #Vaccinated https://t.co/VkJkIzlYnZ,"['COVIDvaccine', 'HealingStartsHere', 'Vaccinated']",Social Reputation,False,2021-05-29 15:02:00,2021-05-29,15:02:00,2021-05-29 15:02:00
SparklerNews,,,2021-04-23 00:01:21,17.0,123.0,3.0,False,2021-05-29 15:02:15,Goa has extended there lockdown till June 7th..#goa #GoaCovidCrisis #Govt #coronavirus #COVID19 #COVID #CovidVaccine #COVIDEmergencyIndia #sparklernews #GOA #india #COVIDSecondWave https://t.co/FGQBgKGA14,"['goa', 'GoaCovidCrisis', 'Govt', 'coronavirus', 'COVID19', 'COVID', 'CovidVaccine', 'COVIDEmergencyIndia', 'sparklernews', 'GOA', 'india', 'COVIDSecondWave']",Twitter for Android,False,2021-05-29 15:02:15,2021-05-29,15:02:15,2021-05-29 15:02:15
Gaurav Bhalerao,"India, China, France","Lived in France | Lived in China | Raised in India 
Views are my own.",2009-06-27 15:47:49,100.0,655.0,453.0,False,2021-05-29 15:03:32,"1st jab done!! I got vaccinated to help protect my family and the community I serve. 💉

Thank you @CSR_Persistent and @Persistentsys 🙏

#covaxin #VaccinesWork #GetVaccinated #CovidVaccine https://t.co/FtNZAxZqvJ","['covaxin', 'VaccinesWork', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-29 15:03:32,2021-05-29,15:03:32,2021-05-29 15:03:32
Meghraj Wali,"Bangalore, INDIA.",One life.. live it..,2009-09-29 07:48:09,12.0,43.0,0.0,False,2021-05-29 15:04:24,"Netizens are badly seeking attention through their vaccine shot pics on social media. Thank god shots are not given elsewhere, unlike our childhood shots.

#CovidVaccine #Netizens","['CovidVaccine', 'Netizens']",Twitter for iPhone,False,2021-05-29 15:04:24,2021-05-29,15:04:24,2021-05-29 15:04:24
Red Pill Mama,Planet Earth,#bitcoin #xrp,2020-04-07 01:31:48,397.0,489.0,18975.0,False,2021-05-29 15:05:47,THIS is happening right now! #COVID19 #HerdImmunity #COVID #CovidVaccine https://t.co/UoeOWmG24i,"['COVID19', 'HerdImmunity', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 15:05:47,2021-05-29,15:05:47,2021-05-29 15:05:47
GoGloWin,,Truth In Science. Advocate for responsible journalism. #MedicalFreedom,2016-04-23 18:30:56,142.0,1315.0,3865.0,False,2021-05-29 15:07:25,"#billmaher brags he has NEVER missed a taping. Gets the #covidvaccine and is out for two weeks. Lol folks don’t play #vaccineroulette. Take ur Vit D, C, Zincd &amp; Quercitin. Get out of fear. Stay healthy. #Ade https://t.co/METyBElDgO","['billmaher', 'covidvaccine', 'vaccineroulette', 'Ade']",Twitter for iPhone,False,2021-05-29 15:07:25,2021-05-29,15:07:25,2021-05-29 15:07:25
Ranjeet Kate,"Bengaluru, India",Here & Now..Media CEO (Views are personal),2009-04-24 11:53:39,1953.0,145.0,12709.0,False,2021-05-29 15:08:07,25 lakh children (12-15 years) vaccinated in US🇺🇸 already #CovidVaccine https://t.co/yhCUvrWnhZ,['CovidVaccine'],Twitter for iPhone,False,2021-05-29 15:08:07,2021-05-29,15:08:07,2021-05-29 15:08:07
Sowmya Mani,,"Senior Reporter, New Indian Express. Mumbaikar, currently in Trichy. Views are personal .",2012-02-06 14:59:54,754.0,345.0,438.0,False,2021-05-29 15:08:22,"12592 people #vaccinated in #Trichy on Saturday. Of this, 10749 #CovidVaccines were administered on those between the 18-44 age group. #VaccinationDrive #COVID #CovidVaccine @xpresstn @NewIndianXpress","['vaccinated', 'Trichy', 'CovidVaccines', 'VaccinationDrive', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-05-29 15:08:22,2021-05-29,15:08:22,2021-05-29 15:08:22
Sam Hotham,London 🇬🇧,Apple Specialist  - MSc (LPC) student @UniversityofLaw 👨🏻‍💻 - Graduate from @lawinmaastricht 🎓 - he/him/his - Tweets my own,2012-06-06 21:14:19,120.0,219.0,382.0,False,2021-05-29 15:08:47,HumanOS #Pfizer update today - #CovidVaccine 1.0 ✅ - Various bug fixes and improvements. Reportedly system security is still patchy. Update 2.0 coming in approximately 21 days. #COVID19,"['Pfizer', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-05-29 15:08:47,2021-05-29,15:08:47,2021-05-29 15:08:47
MOHAMMED ROB,"London, United Kingdom","A member of the community, keen to help the community any possible way. Interested in local politics, homelessness and housing issues.",2010-05-28 15:33:51,55.0,91.0,117.0,False,2021-05-29 15:09:25,"First dose done.
#vaccinated #CovidVaccine #PfizerVaccine","['vaccinated', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-05-29 15:09:25,2021-05-29,15:09:25,2021-05-29 15:09:25
