user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mitchell Campbell, PhD","Madison, WI","Scientific solutions to promoting diversity, equity, and inclusion. All opinions are my own. 🌈",2019-08-06 21:36:36,203.0,213,143,False,2021-04-08 16:39:00,Talking about the #CovidVaccine is the new talking about the weather.,['CovidVaccine'],Twitter Web App,False,2021-08-04 16:39:00,2021-08-04,16:39:00,2021-08-04 16:39:00
City of New Westminster,"New Westminster, BC","Official Twitter account for the City of New Westminster; Mon-Fri, 8:30-5",2008-12-17 02:01:48,10030.0,243,849,False,2021-04-08 16:39:53,Hear about local vaccination plans and COVID-19 response at a special livestream forum on our Facebook page at 6:30… https://t.co/K0NV5BsBCN,,Hootsuite Inc.,False,2021-08-04 16:39:53,2021-08-04,16:39:53,2021-08-04 16:39:53
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-08 16:39:54,"5 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/NagjujKeye",['CovidVaccine'],,False,2021-08-04 16:39:54,2021-08-04,16:39:54,2021-08-04 16:39:54
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,306.0,296,1193,False,2021-04-08 16:40:02,Let the world know you got the #CovidVaccine with the free Immunization Ambassadors Facebook Frame! It’s easy to do… https://t.co/Kl8LDvwbUc,['CovidVaccine'],Zoho Social,False,2021-08-04 16:40:02,2021-08-04,16:40:02,2021-08-04 16:40:02
Moumita,India,"Am PR & Interior designer by profession
Food Blogger of Zomato, by passion
Trip Advisor,Travel Blogger,Photographer,
moumitalifestyle@gmail.com",2017-10-13 13:15:48,97.0,33,817,False,2021-04-08 16:40:23,"#Jab we Met 
Met for Lifetime 👍
At  @Jaslok_Hospital 

#Covisheild made by  @SerumInstIndia (SII)
Mr… https://t.co/qzlCLAajDl","['Jab', 'Covisheild']",Twitter for Android,False,2021-08-04 16:40:23,2021-08-04,16:40:23,2021-08-04 16:40:23
BJS Mumbai,,"Established in the year 1985, Bharatiya Jain Sanghatana (BJS) has been in the forefront of addressing national concerns of the society.",2020-07-06 10:52:25,17.0,6,265,False,2021-04-08 16:40:47,"We are right here, with you, helping you all the while!
.
.
.
#BJSIndia #bjsmumbai #BJSMission #Mumbai #dharavi… https://t.co/1pHr1iDPqJ","['BJSIndia', 'bjsmumbai', 'BJSMission', 'Mumbai', 'dharavi']",Hootsuite Inc.,False,2021-08-04 16:40:47,2021-08-04,16:40:47,2021-08-04 16:40:47
Uncle P,,"Air Force Vet, Cyber Security guy, OTC flippa, Dominologist, music lover, not a foodie but the way my stomach set up....",2009-02-01 00:23:22,702.0,5005,45332,False,2021-04-08 16:40:49,"Circle circle, dot dot...now I got my COVID shot 💉 #part1 #CovidVaccine","['part1', 'CovidVaccine']",Twitter for iPhone,False,2021-08-04 16:40:49,2021-08-04,16:40:49,2021-08-04 16:40:49
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,529.0,1264,2994,False,2021-04-08 16:41:22,Our local sites in #NorthTyneside are continuing to administer 1st and 2nd doses of the #CovidVaccine to people in… https://t.co/fmLV87g8FR,"['NorthTyneside', 'CovidVaccine']",Buffer,False,2021-08-04 16:41:22,2021-08-04,16:41:22,2021-08-04 16:41:22
SignHealth,United Kingdom,"The Deaf health charity SignHealth provides Psychological Therapy, Domestic Abuse Support and Social Care services. Email: info@signhealth.org.uk",2009-04-06 09:40:37,9585.0,1826,5078,False,2021-04-08 16:41:56,"#CovidVaccine update: NHS 119 #BSL is now available to use at your #COVID19 vaccine appointment, just use the… https://t.co/i6Gc53IIN3","['CovidVaccine', 'BSL', 'COVID19']",Twitter Web App,False,2021-08-04 16:41:56,2021-08-04,16:41:56,2021-08-04 16:41:56
Darryl,,Member AIPC,2014-05-31 19:15:01,6787.0,1223,77747,False,2021-04-08 16:42:02,@PMOIndia @narendramodi @RahulGandhi @alok_jagdhari @PadmajaJoshi @BillGates @melindagates @BBCWorld @PadmraniK… https://t.co/RQakFq7OSs,,Twitter for Android,False,2021-08-04 16:42:02,2021-08-04,16:42:02,2021-08-04 16:42:02
