user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 18:40:16,"Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms closed 285 days out of last year, forced… https://t.co/d3XzFffveF",['COVID19'],Twitter for iPhone,False,2021-03-24 18:40:16,2021-03-24,18:40:16,2021-03-24 18:40:16
JoyBassie,,Biologist||Professional MUA||Teacher||Product Sales||Gele Tying||Training||AnAkwaIbomBae.....,2016-01-07 20:41:23,1222.0,1243.0,8784.0,False,2021-03-24 18:40:18,"KINDLY SHARE YOUR EXPERIENCES AFTER TAKING THE COVID VACCINE. 

A friend told me about her having constant headache… https://t.co/IZg8fGckDY",,Twitter for Android,False,2021-03-24 18:40:18,2021-03-24,18:40:18,2021-03-24 18:40:18
Ian Jones,"England, United Kingdom","Just a middle-aged, unaffiliated white guy. We are but disparate souls screaming into the same void.
Can't say I've ever been much of a one fer prayin'.
❤️✌️🍸",2009-02-08 12:08:31,494.0,968.0,45253.0,False,2021-03-24 18:40:20,"@PalmerReport Got my first #CovidVaccine shot at the end of January, getting my second in April.",['CovidVaccine'],Twitter for Android,False,2021-03-24 18:40:20,2021-03-24,18:40:20,2021-03-24 18:40:20
sheeple on the tv,San Francisco,"•CONTENT COHERENCE GURU•
“Ladies and Gentlemen take my advice… pull down your pants and slide on the ice.” -Dr. Sidney Freedman",2009-03-13 17:39:40,2262.0,1415.0,92463.0,False,2021-03-24 18:40:21,And San Francisco folks DO NOT DESPAIR. I feel your pain. It took a ridiculously long time to find a slot. Consider… https://t.co/xJxb5hgiFp,,Tweetbot for iΟS,False,2021-03-24 18:40:21,2021-03-24,18:40:21,2021-03-24 18:40:21
BlazeitChan 🧚🏻,"South Carolina, USA",✨Kawaii stuff n’ fashion✨Taken✨IG:Blazeitchancos✨,2015-07-01 08:08:09,313.0,190.0,1439.0,False,2021-03-24 18:40:26,"A bitch is half vaccinated ✨
This is a cute photo #vaccine #covidvaccine #kawaii #gengar #kawaiilook https://t.co/6nC3OQRD38","['vaccine', 'covidvaccine', 'kawaii', 'gengar', 'kawaiilook']",Twitter for iPhone,False,2021-03-24 18:40:26,2021-03-24,18:40:26,2021-03-24 18:40:26
Kevin Murray,Pennington,Leyther enough said  #leighvegas   Living the Dream .Spent most of my early life underground.                          Darth Vader is a wigganer,2010-04-02 18:15:32,239.0,1086.0,5393.0,False,2021-03-24 18:40:33,The #EU is a shambles #CovidVaccine,"['EU', 'CovidVaccine']",Twitter for Android,False,2021-03-24 18:40:33,2021-03-24,18:40:33,2021-03-24 18:40:33
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,865.0,977.0,13.0,False,2021-03-24 18:40:34,"New Research Points to Link Between AstraZeneca Vaccine and Blood Clots
https://t.co/kMcOt8bc6k 

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-24 18:40:34,2021-03-24,18:40:34,2021-03-24 18:40:34
Prof Amanda Farrin 🕷️🇪🇺 💙,"Leeds, UK",Professor of Clinical Trials & Evaluation of Complex Interventions | NIHR Senior Investigator | @LeedsCTRU @ComplexCTRU Views my own,2015-07-31 21:31:29,716.0,561.0,4026.0,False,2021-03-24 18:41:18,"So happy
Exactly 1 year &amp; 1 day after UK Lockdown#1 started, I've had my first dose of the AZ #CovidVaccine 
No fus… https://t.co/NYDQfJbjnI",['CovidVaccine'],Twitter Web App,False,2021-03-24 18:41:18,2021-03-24,18:41:18,2021-03-24 18:41:18
Judy E Hamilton,West Virginia,"Wife, Mom, Daughter, Sister, Friend, Writer, Lawyer, Mediator, Global Poverty Awareness Activist, Art Lover, Treehugger, Gardener, Cooking Enthusiast, Upcycler,",2013-11-27 11:57:18,104.0,144.0,725.0,False,2021-03-24 18:41:39,Hang on to that COVID-19 vaccination card -- it’s important https://t.co/q6ccIo57fC via @Yahoo #COVID #COVID19 #coronavirus #CovidVaccine,"['COVID', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-03-24 18:41:39,2021-03-24,18:41:39,2021-03-24 18:41:39
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1745.0,1519.0,1754.0,False,2021-03-24 18:41:51,Ohio has now given at least one vaccine to 25.22% of residents. Delaware County leads at 30.34%. Ottawa County is a… https://t.co/BGGrQpiOJZ,,Twitter for iPhone,False,2021-03-24 18:41:51,2021-03-24,18:41:51,2021-03-24 18:41:51
