user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 18:00:35,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/08 at 08:30AM
FREE Slots 0
PAID Slots 0 (@vaxblr) https://t.co/lMxaxNIT1R","['RURAL', 'Bengaluru', 'CovidVaccine']",Revive Social App,False,2021-08-23 18:00:35,2021-08-23,18:00:35,2021-08-23 18:00:35
Renee Giraldy,"Irvine,CA",A Book For Every Mood #MAGA #KAGA Many Opinions #patriot #conservative Elect @larryelder,2009-03-15 16:42:15,22128.0,15157,37675,False,2021-08-23 18:00:50,"August 11, 2021, #VAERS has received 1,306 reports of #myocarditis or #pericarditis among people ages 30 and younger who received #CovidVaccine #COVID #chinavirus","['VAERS', 'myocarditis', 'pericarditis', 'CovidVaccine', 'COVID', 'chinavirus']",Twitter for iPhone,False,2021-08-23 18:00:50,2021-08-23,18:00:50,2021-08-23 18:00:50
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,2017.0,1570,2079,True,2021-08-23 18:02:18,Ohio should top 6 million residents with at least one dose of the vaccine tomorrow. 51.26% of residents have received one dose. Lucas County now at 50.4%. #ohio #COVID19 #covidvaccine #deltavariant,"['ohio', 'COVID19', 'covidvaccine', 'deltavariant']",Twitter for iPhone,False,2021-08-23 18:02:18,2021-08-23,18:02:18,2021-08-23 18:02:18
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,380.0,1665,8371,False,2021-08-23 18:02:23,"Is anyone surprised the @US_FDA approved the poison? 

#Covidvaccine #Pfizer $PFE #Vaccinebreakthrough #Efficacy ?  #Safety ?

@POTUS  calls #FDAapproval the #goldstandard.  *Someone's* gold, for sure 💰💰💰","['Covidvaccine', 'Pfizer', 'Vaccinebreakthrough', 'Efficacy', 'Safety', 'FDAapproval', 'goldstandard']",Twitter Web App,False,2021-08-23 18:02:23,2021-08-23,18:02:23,2021-08-23 18:02:23
Kristi L. Talmadge (I-CT),"Connecticut, USA","Citizen Journalist #1A, News, Politics, Mental Health, Business, Technology and Sports. Very Passionate. Love our Vets. USA!",2018-04-28 13:19:23,2811.0,2933,68049,False,2021-08-23 18:04:48,"#Connecticut #COVID19 #COVIDVaccine #VaccineMandates #MaskMandates #PoliceUnions

The Stamford mayor is mandating vaccines for the town's Police.

""The Stamford Police Association is deeply troubled by this course of action, which is rooted in hysteria and is an overreaction."" https://t.co/guAx3DEzuu","['Connecticut', 'COVID19', 'COVIDVaccine', 'VaccineMandates', 'MaskMandates', 'PoliceUnions']",Twitter Web App,False,2021-08-23 18:04:48,2021-08-23,18:04:48,2021-08-23 18:04:48
The_Charming_Avenger✈️,"Seattle, WA","“The steps you take don't need to be big, they just need to take you in the right direction.” I play with airplane and get paid for it!",2011-03-06 15:06:16,705.0,1411,13811,False,2021-08-23 18:04:53,Alright now there is no excuse. Get vaccinated! Let’s end this bullshit! #Pfizer #PfizerGang #COVID19 #CovidVaccine #fdaapproval #GetVaccinated https://t.co/u1HWkGSHO1,"['Pfizer', 'PfizerGang', 'COVID19', 'CovidVaccine', 'fdaapproval', 'GetVaccinated']",Twitter for iPhone,False,2021-08-23 18:04:53,2021-08-23,18:04:53,2021-08-23 18:04:53
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,260.0,627,64364,False,2021-08-23 18:04:55,"@rupertmurdoch 

#DISINFORMATION = @foxnews

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/M0ikfjwDqV","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPad,False,2021-08-23 18:04:55,2021-08-23,18:04:55,2021-08-23 18:04:55
mllbs7,"Atlanta, GA","NewJerseyGirl in the ATL. #FooFighters!!!!!! mom, wife, #dogmom, #surfergirl #NYGiants #NYYankees #NYRangers #TWD.  Country before party 🇺🇸🇺🇸🇺🇸",2011-08-30 14:43:50,459.0,3131,30103,False,2021-08-23 18:05:00,Thank you @masquerade_atl for keeping us all extra safe for @TheStruts concert 🙏🏻🙏🏻🙏🏻❤️❤️❤️👏🏻👏🏻👏🏻🤟🏻🤟🏻#GetVaccinated #COVID19 #CovidVaccine https://t.co/HHOCKO5mJl,"['GetVaccinated', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 18:05:00,2021-08-23,18:05:00,2021-08-23 18:05:00
Claus Daniel,,Father | Husband | Parkinson’s Awareness Volunteer https://t.co/V7BlpXtmHi | STEM Enthusiast | Engineer | Senior Fellow #Sustainability @carrier,2016-06-18 20:02:57,246.0,98,780,False,2021-08-23 18:05:16,Have you been worried about #EmergencyApproval and waiting for  ⁦@US_FDA⁩ to fully approve a #covidvaccine? Wait no longer and get your shot now! It’s now been fully approved. #aermelhoch https://t.co/hrh7TBYJYc,"['EmergencyApproval', 'covidvaccine', 'aermelhoch']",Twitter for iPhone,False,2021-08-23 18:05:16,2021-08-23,18:05:16,2021-08-23 18:05:16
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,8964.0,24,168,False,2021-08-23 18:06:45,"Covid Vaccination Centre List for 24.08.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/7iRrwebL7P","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-08-23 18:06:45,2021-08-23,18:06:45,2021-08-23 18:06:45
