user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carson James Scott,,,2018-12-03 01:58:11,44.0,54.0,3345.0,False,2022-06-03 05:54:12,"7 Reasons You've Got to Vaccine Your Kid, Says Dr. Fauci

#dr.fauci #news #covidvaccine #coronavirus #health #postacutecovidsyndrome #coronavirustips
https://t.co/kuQDjVmkCj","['dr', 'news', 'covidvaccine', 'coronavirus', 'health', 'postacutecovidsyndrome', 'coronavirustips']",CarsonScottTestApp,False,2022-03-06 05:54:12,2022-03-06,05:54:12,2022-03-06 05:54:12
Brandon Aders,Chicago 🇺🇸,"The secret of health for both mind and body is not to mourn for the past, nor to worry about the future, but to live the present moment wisely and earnestly.",2017-11-14 05:37:58,55.0,56.0,3014.0,False,2022-06-03 05:54:55,"COVID is Still ""Too High"" in These States

#coronavirustips #coronavirus #health #covidvaccine #news
https://t.co/9cLu5DDfnC","['coronavirustips', 'coronavirus', 'health', 'covidvaccine', 'news']",News Recommend personalization,False,2022-03-06 05:54:55,2022-03-06,05:54:55,2022-03-06 05:54:55
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-03 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 03/06 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-06 06:00:04,2022-03-06,06:00:04,2022-03-06 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-03 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 03/06 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-06 06:00:15,2022-03-06,06:00:15,2022-03-06 06:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-03 06:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/06 at 11:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-06 06:00:25,2022-03-06,06:00:25,2022-03-06 06:00:25
Thomas,"Brighton, UT 🇺🇸","Earth's crammed with heaven, And every common bush afire with God.",2016-05-11 00:47:09,43.0,49.0,2805.0,False,2022-06-03 06:01:45,"Sure Signs You've Already Had COVID, Says Dr. Fauci

#coronavirussymptoms #coronavirus #covidvaccine #longcovid #coronavirustips #health #news
https://t.co/wrXXXWKY4I","['coronavirussymptoms', 'coronavirus', 'covidvaccine', 'longcovid', 'coronavirustips', 'health', 'news']",DreamsmartTest,False,2022-03-06 06:01:45,2022-03-06,06:01:45,2022-03-06 06:01:45
Eat This,United States,,2016-06-16 00:11:05,82.0,110.0,2006.0,False,2022-06-03 06:02:40,"4 Places You'll Most Likely Catch COVID, According to Dr. Gupta

#health #coronavirus #news #covidvaccine #coronavirustips
https://t.co/zKBifSRlFC","['health', 'coronavirus', 'news', 'covidvaccine', 'coronavirustips']",lucas0516,False,2022-03-06 06:02:40,2022-03-06,06:02:40,2022-03-06 06:02:40
Timothy Brynteson,"APO, AA 🇺🇸",🇺🇸 How much you can learn when you fail determines how far you will go into achieving your goals. 🇺🇸,2020-05-26 16:13:52,48.0,42.0,2845.0,False,2022-06-03 06:08:33,"First Signs of BA.2 Infection, According to Physicians

#news #covidvaccine #coronavirus #coronavirustips #coronavirussymptoms #health
https://t.co/7hSRx9luGW","['news', 'covidvaccine', 'coronavirus', 'coronavirustips', 'coronavirussymptoms', 'health']",Keylog,False,2022-03-06 06:08:33,2022-03-06,06:08:33,2022-03-06 06:08:33
Riley,"Perryville, MO 🇺🇸","A photograph shouldn't be just a picture, it should be a philosophy.",2018-04-06 14:02:47,63.0,70.0,2919.0,False,2022-06-03 06:09:12,"The One Sure Sign You Have COVID, Says Dr. Fauci

#dr.fauci #news #health #coronavirustips #coronavirus #coronavirussymptoms #covidvaccine
https://t.co/zjEqLoxzCG","['dr', 'news', 'health', 'coronavirustips', 'coronavirus', 'coronavirussymptoms', 'covidvaccine']",Projet_Big_Data_GL4,False,2022-03-06 06:09:12,2022-03-06,06:09:12,2022-03-06 06:09:12
Eat Healthy,pune,Discover Healthy Foods,2014-02-13 17:34:51,68.0,46.0,4837.0,False,2022-06-03 06:09:59,"Virus Expert Just Said This Makes You 97 Times More Likely to Die

#health #covidvaccine #news #coronavirustips #coronavirus
https://t.co/LjIGOSBosh","['health', 'covidvaccine', 'news', 'coronavirustips', 'coronavirus']",basantKeyAnalysis,False,2022-03-06 06:09:59,2022-03-06,06:09:59,2022-03-06 06:09:59
