user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,55.0,6.0,2288.0,False,2022-03-28 18:37:56,"#Wordle282 5/6 @NYTGames 

⬛⬛⬛⬛⬛ 😞 vowel starter ➡️
⬛🟨⬛⬛⬛ 😑  vowel starter🔙
⬛🟩🟩🟩🟩 5 options🤔, drop hard mode😔
⬛🟩⬛⬛⬛ eliminate 3/5 consonants
🟩🟩🟩🟩🟩  YES I did 😌- ½ 🪙toss, 🍀 today

#UkraineWar #CovidVaccine","['Wordle282', 'UkraineWar', 'CovidVaccine']",Twitter Web App,False,2022-03-28 18:37:56,2022-03-28,18:37:56,2022-03-28 18:37:56
WinstonaSmith1984 🔱,"Scotland, United Kingdom","Previous account nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱 #ForBritain",2021-07-12 10:25:31,558.0,489.0,8609.0,False,2022-03-28 19:05:27,NHS FIFE  #CovidVaccine JAG CENTER STAFF REFUSE TO IDENTIFY THEMSELVES ( served formal... https://t.co/hyekeZJmXH via @YouTube https://t.co/HP7zUaWvki,['CovidVaccine'],Twitter for iPad,False,2022-03-28 19:05:27,2022-03-28,19:05:27,2022-03-28 19:05:27
Sassy Vet,☼ Land of Enchantment ☼🌶🌄🌵,"✞God✞ ♥Family♥ 🇺🇸Country🇺🇸 Conservative, Christian, Retired Air Force. I support FREEDOM, always! I block trolls. U can't quit me, yes that tweet was 4U",2011-03-07 00:25:39,365.0,1682.0,5524.0,False,2022-03-28 19:33:11,Why is nobody talking about #alopecia hair loss caused by the #CovidVaccine ?? #JadaPinkettSmith #Oscars #WillSmith #poisonvax https://t.co/PEjlNIJqdK,"['alopecia', 'CovidVaccine', 'JadaPinkettSmith', 'Oscars', 'WillSmith', 'poisonvax']",Twitter Web App,False,2022-03-28 19:33:11,2022-03-28,19:33:11,2022-03-28 19:33:11
Tennessee Health Care Campaign,Tennessee,"Our vision is for everyone in Tennessee to have affordable, high quality, and equitable access to health care.",2014-02-27 17:01:37,1120.0,736.0,966.0,False,2022-03-28 19:35:10,Darrell Nash got the #CovidVaccine to protect himself and the people he loves. https://t.co/rAVSPziNAt,['CovidVaccine'],Twitter Web App,False,2022-03-28 19:35:10,2022-03-28,19:35:10,2022-03-28 19:35:10
𝕯𝖊𝖆𝖉Ⓐ𝖗𝖈𝖍𝖎𝖘𝖙,the tree where pedos swing,Anarchist right,2019-12-11 21:56:18,2410.0,553.0,15574.0,False,2022-03-28 19:45:54,"@linkpinloser I'd pay so much to watch this

It should be Trump vs Biden vs fauci 

Whoever loses has to take the #CovidVaccine

For real his time not that fake shit they did on TV",['CovidVaccine'],Twitter for Android,False,2022-03-28 19:45:54,2022-03-28,19:45:54,2022-03-28 19:45:54
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,253.0,88.0,10199.0,False,2022-03-28 19:49:56,"Everybody should hear this...
#COVID19Vaccine #COVIDー19 #COVID19 #covid #covidvariant #Covid_19 #GetVaccinated #GetVaccinatedNow #Vaccination #vaccine #VaccinesSaveLives #VaccinesWork #MasksWork #CovidVaccine https://t.co/QRWNgjtTzY","['COVID19Vaccine', 'COVIDー19', 'COVID19', 'covid', 'covidvariant', 'Covid_19', 'GetVaccinated', 'GetVaccinatedNow', 'Vaccination', 'vaccine', 'VaccinesSaveLives', 'VaccinesWork', 'MasksWork', 'CovidVaccine']",Twitter Web App,False,2022-03-28 19:49:56,2022-03-28,19:49:56,2022-03-28 19:49:56
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,253.0,88.0,10199.0,False,2022-03-28 19:53:02,"WHY is the US still requiring PCR Test/#CovidVaccine for tourists when all these countries don't?
#CDC #FDA #Biden #NoGreenPass #NoVaccinePassports #mandatoryvaccination #Pureblood #MedicalApartheid #NoVaccineMandate #vaccineSideEffects #NoMoreLockdowns #NoVaccinePassportAnywhere https://t.co/0jX3nzUveh","['CovidVaccine', 'CDC', 'FDA', 'Biden', 'NoGreenPass', 'NoVaccinePassports', 'mandatoryvaccination', 'Pureblood', 'MedicalApartheid', 'NoVaccineMandate', 'vaccineSideEffects', 'NoMoreLockdowns', 'NoVaccinePassportAnywhere']",Twitter Web App,False,2022-03-28 19:53:02,2022-03-28,19:53:02,2022-03-28 19:53:02
Trinity Free Clinic,"1045 W. 146th St, Carmel, IN","Trinity Free Clinic uses a volunteer staff to provide free medical & dental healthcare to the under/uninsured of Hamilton Co, IN.",2013-06-24 15:41:16,238.0,427.0,15.0,False,2022-03-28 20:00:24,"Make sure that you're prepared for fun by taking simple steps to protect yourself from COVID. Find vaccines and boosters near you at  https://t.co/TdQS1J7jGy.

#WeCanDoThis #covid #COVID19 #covidvaccine #vaccine #besafe #springbreak #springbreak2022 https://t.co/CJI2ciWjba","['WeCanDoThis', 'covid', 'COVID19', 'covidvaccine', 'vaccine', 'besafe', 'springbreak', 'springbreak2022']",ContentStudio.io,False,2022-03-28 20:00:24,2022-03-28,20:00:24,2022-03-28 20:00:24
Kathy Gyngell,London SW1,"Editor of TCW, the reliable alternative to the biased #MSM. Committed to social conservatism. Find all our articles tweeted out here: @TheConWom",2011-05-19 08:39:01,31284.0,1264.0,7715.0,False,2022-03-28 20:13:40,"A vaccine claims bureaucracy designed to delay and obsfucate, that has time and staff to write lengthy complaints to TCW
#VaccineSideEffects #vaccinevictims #CovidVaccine
 https://t.co/J84qLsf0yO via @theconwom","['VaccineSideEffects', 'vaccinevictims', 'CovidVaccine']",Twitter Web App,False,2022-03-28 20:13:40,2022-03-28,20:13:40,2022-03-28 20:13:40
Multivalent Dirk Haussecker,Novastan,"Natural born biotech stock trader/investor. Trained in RNAi. 

Love great risk/rewards, incl: 

AFMD, ADAP, AUPH, ABUS, NVAX, SIOX, VERV

Not investment advice",2011-11-10 12:00:58,14746.0,430.0,13449.0,False,2022-03-28 20:28:31,"The @WHO apparently set to deny EUA for (tobacco) plant-based #CovidVaccine by Medicago of Canada🇨🇦 because Big Tobacco is major shareholder:

https://t.co/PAHoWfzvRi",['CovidVaccine'],Twitter Web App,False,2022-03-28 20:28:31,2022-03-28,20:28:31,2022-03-28 20:28:31
