user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21084.0,1182.0,5209.0,True,2021-06-21 17:22:09,All adults in Wolverhampton are now eligible for their life-saving #Covid-19 jab after the NHS opened up vaccinations to everyone aged 18 and over on Friday. Full story: https://t.co/u4GhlczxZb  #CovidVaccine https://t.co/874WHtTtls,"['Covid', 'CovidVaccine']",Orlo,False,2021-06-21 17:22:09,2021-06-21,17:22:09,2021-06-21 17:22:09
Dr.Rajiv Mittal,delhi,"Physician, Student of history and management, observer",2009-09-21 17:39:47,557.0,889.0,37885.0,False,2021-06-21 17:22:39,"And the important thing is that @ArvindKejriwal led #Delhi govt failed 2 purchase a single dose of #CovidVaccine, till 20.6.21. The entire budget spent on Ads. @utkarsh_aanand @AamAadmiParty @72atulanand @RatanSharda55 @japra50 @rajivtuli69 @KapilMishra_IND @KahaliNow https://t.co/4ZUvyuhwaG","['Delhi', 'CovidVaccine']",Twitter for Android,False,2021-06-21 17:22:39,2021-06-21,17:22:39,2021-06-21 17:22:39
chris coyne,"England, United Kingdom","Graphic Designer of URU Technology a Biometric Identity Card. industrial Design, Computer Systems and Services. Business Presentations.",2009-05-04 17:27:37,188.0,4153.0,13517.0,False,2021-06-21 17:22:49,"🔴@BorisJohnson @MattHancock @CMO_England @uksciencechief @MHRAgovuk 

THE GOOD NEWS. Is the longer you wait to vaccinate children with #CovidVaccine The less you will need ….while you wait more will be sick and die

Even though the Vaccine has been approved by @pfizer @US_FDA",['CovidVaccine'],Twitter for iPad,False,2021-06-21 17:22:49,2021-06-21,17:22:49,2021-06-21 17:22:49
Kunaljit Deb 🇮🇳,"Kalain / Silchar, Assam, India","Student Activist - @ABVPVoice | @RSSOrg - Swyamsewak | Alumni @VidyaBharatiIn  | Proud Bharatiya | Nationalist |                 Personal ID,
RT ≠ Endorsement |",2016-02-09 08:50:20,976.0,230.0,32496.0,False,2021-06-21 17:23:48,"मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement.

#BharatThanksModiJi https://t.co/JedxDFrAZV","['CovidVaccine', 'VaccinationDrive', 'BharatThanksModiJi']",Twitter for Android,False,2021-06-21 17:23:48,2021-06-21,17:23:48,2021-06-21 17:23:48
shubham tripathi,,"अहिंसा परमो धर्मः धर्म हिंसा तथैव चः                                  
                     

हिन्दू युवा वाहिनी (विशिष्ट सदस्य)           

Mechanical Engineer",2011-05-10 06:20:09,53.0,76.0,3553.0,False,2021-06-21 17:25:29,"#BharatThanksModiJi 

मोदी है तो मुमकिन है I

Glad to know that more than 80 Lakh doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive

Salute to all the front-line warriors for this great achievement","['BharatThanksModiJi', 'CovidVaccine', 'VaccinationDrive']",Twitter for Android,False,2021-06-21 17:25:29,2021-06-21,17:25:29,2021-06-21 17:25:29
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,111759.0,149164.0,40.0,False,2021-06-21 17:25:56,"After 80 lakh vax jabs in a day, PM Modi says 'Well done India!'

#PMModi #NarendraModi #India #Vaccine #Vaccination #CoronaVaccine #CovidVaccine

@narendramodi 

https://t.co/JDYRimCdUn","['PMModi', 'NarendraModi', 'India', 'Vaccine', 'Vaccination', 'CoronaVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-21 17:25:56,2021-06-21,17:25:56,2021-06-21 17:25:56
Saskia,"Wolverhampton, England",20 | Journalist at Birmingham City University. Keep your face towards the sunshine and the shadows will fall behind you 🔆,2016-06-08 17:49:40,324.0,1374.0,4109.0,False,2021-06-21 17:27:47,"My radio documentary The Vaccinators is now available to listen to 💉🦠 
Click the link to listen ☺️ 
https://t.co/nUVBmxgOKR

@BBCRadioLincs #COVIDVaccination #CovidVaccine #radiodocumentary @LorenaHauton @MyBCU","['COVIDVaccination', 'CovidVaccine', 'radiodocumentary']",Twitter for iPhone,False,2021-06-21 17:27:47,2021-06-21,17:27:47,2021-06-21 17:27:47
Debasish Rajkhowa,"Guwahati, India",,2014-07-22 03:57:03,4.0,44.0,42.0,False,2021-06-21 17:28:43,"Glad to know that more than 80 Lacs doses of #CovidVaccine have been administered today, on the first day of implementation of 'Revised Guidelines of #VaccinationDrive Together we can and we will win https://t.co/DeGQ4LngQT","['CovidVaccine', 'VaccinationDrive']",Twitter for iPhone,False,2021-06-21 17:28:43,2021-06-21,17:28:43,2021-06-21 17:28:43
OurSocialKarma,US,"Covid-19 Project .OSK addresses one of the big issues that society faces today: Covid-19 with 3 projects: Memorial, Long Haulers and My Story.",2020-06-24 22:33:11,75.0,787.0,1217.0,False,2021-06-21 17:30:00,"Experts have said India needs to administer 10 million doses a day to achieve its aim of inoculating 950 million adults by December. So far, India has fully vaccinated fewer than 5% with two doses. #oursocialkarma #Actionsmatters #India #CovidVaccine https://t.co/aFIMno3YXB","['oursocialkarma', 'Actionsmatters', 'India', 'CovidVaccine']",Twitter Web App,False,2021-06-21 17:30:00,2021-06-21,17:30:00,2021-06-21 17:30:00
FraudNY,New York,"New York Alliance Against Insurance Fraud (NYAAIF) - Stories, news & info about anything that impacts #insurancefraud in New York. #FraudNY #NYAAIF",2011-03-21 14:47:29,1017.0,1015.0,2868.0,False,2021-06-21 17:30:00,Scammers finding out #covid19 #covidvaccine scams are no longer working and they'll have to come up with something else... #insurance #fraud #insurancefraud #NewYork #NY #NYC https://t.co/i2Lbf5kNmU,"['covid19', 'covidvaccine', 'insurance', 'fraud', 'insurancefraud', 'NewYork', 'NY', 'NYC']",TweetDeck,False,2021-06-21 17:30:00,2021-06-21,17:30:00,2021-06-21 17:30:00
