user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
British Society for Immunology,London / Global,"British Society for Immunology. Keep up to date with news, views and more in #immunology
Email: bsi@immunology.org",2012-05-15 14:11:00,14525.0,1477.0,7422.0,False,2022-03-29 09:28:07,"Knowledge of #COVID19 &amp; vaccine #immunology continues to evolve &amp; it's important to continue monitoring developments

We’ve updated our #COVIDvaccine guide which includes reliable evidence-based info ✅

Check it out to engage in #VaccineConversations 👉https://t.co/qPWuPqCFhs https://t.co/dmTvLW425O","['COVID19', 'immunology', 'COVIDvaccine', 'VaccineConversations']",Twitter Web App,False,2022-03-29 09:28:07,2022-03-29,09:28:07,2022-03-29 09:28:07
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92.0,27.0,False,2022-03-29 09:28:47,"Sher Bahadur Deuba's Delhi visit to give fresh momentum to India-Nepal cooperation https://t.co/oGmb5fPfoM #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Iphone13 #CovidVaccine 

New Delhi, March 29 - Blood is thicker than water. The recent upswi…","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Iphone13', 'CovidVaccine']",IFTTT,False,2022-03-29 09:28:47,2022-03-29,09:28:47,2022-03-29 09:28:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 09:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-29 09:30:04,2022-03-29,09:30:04,2022-03-29 09:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 09:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/03 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:838, Dose2:27
#SPUTNIKV - Dose1:30, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-29 09:30:15,2022-03-29,09:30:15,2022-03-29 09:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-03-29 09:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/03 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:5865, Dose2:161
#COVAXIN - Dose1:11, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:2752, Dose2:20
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:69, Dose2:1010","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-29 09:30:25,2022-03-29,09:30:25,2022-03-29 09:30:25
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,933.0,1098.0,2105.0,False,2022-03-29 09:31:01,"A 1999 CDC Study Links Autism to Vaccines Containing Mercury

RFK Jr: ""The relative risk of smoking a pack of cigarettes a day for 20 years &amp; lung cancer is 10. The association between vaccines+mercury &amp; autism was 11.35. 

#auspol 
#CovidVaccine 
https://t.co/i4PGbveuG2","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-29 09:31:01,2022-03-29,09:31:01,2022-03-29 09:31:01
Celonic Group,,,2018-05-11 14:47:53,86.0,9.0,28.0,False,2022-03-29 09:31:54,"Read an interesting article written on @transkriptde by Georg Kääb on our latest Press Release about supporting Germany's public health efforts on the COVID pandemic response. 

#COVID #covidvaccine #covid19pandemic #vaccine #proteinvaccine
 https://t.co/ynrC0G82qn https://t.co/BfhgugMV07","['COVID', 'covidvaccine', 'covid19pandemic', 'vaccine', 'proteinvaccine']",TweetDeck,False,2022-03-29 09:31:54,2022-03-29,09:31:54,2022-03-29 09:31:54
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,933.0,1098.0,2105.0,False,2022-03-29 09:34:53,"Evidence has emerged which proves beyond a reasonable doubt that the Covid-19 virus was created by the very pharmaceutical giant that has made billions through the sale of an experimental Covid-19 injection; Moderna.
#auspol 
#CovidVaccine 
https://t.co/6LcWjbPTas","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-29 09:34:53,2022-03-29,09:34:53,2022-03-29 09:34:53
BioTechniques,"London, England","BioTechniques is an #openaccess journal and website, providing the latest news and #research in #lifescience methods 🔬🧪 | Est. 1983 | https://t.co/y4yGzFHSAX",2009-02-18 01:23:29,13463.0,2630.0,3086.0,False,2022-03-29 09:34:59,"@DrMTeplensky and researchers @NorthwesternU developed a spherical nucleic acid-based vaccine, which could be the future of vaccine technology! 
https://t.co/WfEyy9EiOM

#covidvaccine @CHADNANO",['covidvaccine'],HubSpot,False,2022-03-29 09:34:59,2022-03-29,09:34:59,2022-03-29 09:34:59
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,933.0,1098.0,2105.0,False,2022-03-29 09:35:51,"Selectively cherry-picking ‘The Science’ to suit a political narrative is not ‘Following the Science.’ It is malpractice and fraud.

CDC Tells New York Times It Hid Covid Data For Political Reasons 

#auspol 
#CovidVaccine 
https://t.co/sOUjBh96MZ","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-03-29 09:35:51,2022-03-29,09:35:51,2022-03-29 09:35:51
