user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sachhi Saheli,"New Delhi, India","An organization that dispenses proper knowledge on Menstruation, Sexual Abuse & SRHR in order to destigmatize the matters. Led by Gynaecologist Dr. Surbhi Singh",2016-08-05 16:16:30,900.0,195,1617,False,2021-04-07 13:34:41,#worldhealthday2021 It almost feels like we are reliving the past yet again. Let’s take care and be responsible tow… https://t.co/N07qf1cpM1,['worldhealthday2021'],Twitter for iPhone,False,2021-07-04 13:34:41,2021-07-04,13:34:41,2021-07-04 13:34:41
Mystic King,,"A proud Indian 🇮🇳Nationalist, Ex Liberal, Fan of  WWF",2020-02-07 23:45:38,32.0,39,7831,False,2021-04-07 13:34:42,"@narendramodi During Manmohan Singh's Rule India was importing Vaccines from other countries,Now under #Modijis rul… https://t.co/vVFzpCUeAA",['Modijis'],Twitter for Android,False,2021-07-04 13:34:42,2021-07-04,13:34:42,2021-07-04 13:34:42
Ree Moe 🦋,"Stockton, CA",California Girl,2016-06-20 16:26:36,33.0,120,5087,False,2021-04-07 13:35:34,And NOT getting the vaccine to “ own the libs” isn’t a good reason either for one to think they aren’t at risk!… https://t.co/89De8tfVTz,,Twitter for iPhone,False,2021-07-04 13:35:34,2021-07-04,13:35:34,2021-07-04 13:35:34
Cam_Bloodx999,,"Gamer, Pc Enthusiast, Gardener, private Security",2014-10-23 01:25:49,50.0,333,2252,False,2021-04-07 13:35:39,Just got my first #CovidVaccine shot #Moderna @Publix https://t.co/eISemQ67LL,"['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-07-04 13:35:39,2021-07-04,13:35:39,2021-07-04 13:35:39
alntal,"Washington, DC","International Development Consultant * Governance & Anti-Corruption Specialist * President Emeritus, National Assoc. of African Catholics in the U.S. (NAACUS)*",2009-07-16 22:41:13,210.0,88,3496,False,2021-04-07 13:35:41,"""#USA bet big on a #CovidVaccine manufacturer. So far not a single dose has been usable.""

Documents &amp; internal aud… https://t.co/5lLbNIsS5f","['USA', 'CovidVaccine']",Twitter for Android,False,2021-07-04 13:35:41,2021-07-04,13:35:41,2021-07-04 13:35:41
Pravin Kishore Prasad,"Bangalore, India","Indian Revenue Service (Batch : 1982; Voluntarily Retreated : 2014); Now, Advisor at PK Prasad Law Chambers (Taxation, Corporate, Fiscal & other Business Laws)",2009-09-09 18:57:58,174.0,239,589,False,2021-04-07 13:36:13,"That is alright, @kiranshaw ! The call, Open #Vaccine to all instantaneously, is a purposive&amp;populist statement. Is… https://t.co/N7SMYeGj9G",['Vaccine'],Twitter for Android,False,2021-07-04 13:36:13,2021-07-04,13:36:13,2021-07-04 13:36:13
Tom Macy - LET'S MASK UP -,"MA, USA","🏳️‍🌈 Need Image Retouching? Free opinions! Lucy Van Pelt charges a nickle. Dem-Not a sheep. I appreciate RTs & likes.
Thx🌹 Sometimes edgy but I won't bite.😉",2017-06-05 17:46:37,75.0,83,9973,False,2021-04-07 13:36:24,"What HE said... 
#WednesdayThoughts #WednesdayWisdom #WednesdayVibes #WednesdayMotivation #WednesdayMood… https://t.co/73eMqNGxZc","['WednesdayThoughts', 'WednesdayWisdom', 'WednesdayVibes', 'WednesdayMotivation', 'WednesdayMood']",Twitter Web App,False,2021-07-04 13:36:24,2021-07-04,13:36:24,2021-07-04 13:36:24
PWCC,"Gaithersburg, MD",32/M/INFP-T/Bi. He/Him.,2018-10-07 02:29:05,39.0,556,23295,False,2021-04-07 13:36:44,"Halfway to 5G.
#CovidVaccine https://t.co/HnE2n9QPlh",['CovidVaccine'],Twitter for Android,False,2021-07-04 13:36:44,2021-07-04,13:36:44,2021-07-04 13:36:44
Mystic King,,"A proud Indian 🇮🇳Nationalist, Ex Liberal, Fan of  WWF",2020-02-07 23:45:38,32.0,39,7831,False,2021-04-07 13:37:01,"@BSYBJP @narendramodi During Manmohan Singh's Rule India was importing Vaccines from other countries,Now under… https://t.co/3mDLGeg0uP",,Twitter for Android,False,2021-07-04 13:37:01,2021-07-04,13:37:01,2021-07-04 13:37:01
Skelly,,34/NY. Married. Gingerbearded. Humanist. Papa of Maximus the Boston Terrier.,2020-05-29 03:39:09,15.0,223,82,False,2021-04-07 13:37:30,Can businesses require employees or customers to provide proof that they have been vaccinated when the coronavirus… https://t.co/XAlbQfed5H,,Twitter for Android,False,2021-07-04 13:37:30,2021-07-04,13:37:30,2021-07-04 13:37:30
