user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jake (Please get vaccinated) Lowary,"Nashville, TN","Comms Mgr for @VUHealthPol | PA to 3 kids, with whom I share a name. | Health Policy is SUPER important | Endorsements: food and baseball. Views mine.",2011-06-27 21:18:28,1542.0,2972,16869,False,2021-11-11 23:18:23,"These two asked to get their #covidvaccine, and didn’t cry. It only cost me about $50 in toys and ice cream. Small price. #getvaccinated https://t.co/HVuwiJOKDx","['covidvaccine', 'getvaccinated']",Instagram,False,2021-11-11 23:18:23,2021-11-11,23:18:23,2021-11-11 23:18:23
"Liz Eggerding, Doctoral Candidate","Columbus, MS","Board-Certified Music Therapist; Fellow, Association for Music and Imagery; doctoral candidate, Lesley University; professor, violist, & mom of 1 great girl.",2013-09-05 20:18:21,410.0,1005,27504,False,2021-11-11 23:32:34,"Booster for me, dose 1 for the daughter. Exhaling a huuuuuuge sigh as I release some of the tension I’ve been holding for 20 months. #CovidVaccine #Seeyouin3weeks #VaxxedbyChristmas","['CovidVaccine', 'Seeyouin3weeks', 'VaxxedbyChristmas']",Twitter for iPhone,False,2021-11-11 23:32:34,2021-11-11,23:32:34,2021-11-11 23:32:34
🏔COpediatricEM🚑,"Denver, CO",Pediatric Emergency Medicine site curated by #PEM faculty at @CUAnschutz Dept of Pediatrics | Tweets≠ CU stance,2017-05-01 20:11:40,910.0,493,2006,False,2021-11-11 23:36:01,Let’s make sure all kids 5 years and older have access to the #CovidVaccine https://t.co/d4BXxfkHO4,['CovidVaccine'],Buffer,False,2021-11-11 23:36:01,2021-11-11,23:36:01,2021-11-11 23:36:01
Lissette,"Miami, FL","🇨🇺🇺🇸  Unapologetically Progressive Feminist, Political & Travel Junkie, Mom, 2020survivor, #Resist (She/her)",2008-06-23 14:46:20,808.0,1628,17185,False,2021-11-11 23:39:44,My kids got their first jab! 🥳🥳🥳#CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 23:39:44,2021-11-11,23:39:44,2021-11-11 23:39:44
Andrea Byrne,"Scarborough, Ontario","Clinical psychologist & neuropsychologist @ home w/3 littles, probably drinking coffee right now #neuropsychology #healthcare #science #BLM #HAES 🏳️‍🌈she/her",2011-05-24 17:28:50,907.0,2207,5958,False,2021-11-11 23:41:30,"Deeply troubling stats from Dr. Peter Hotez at Baylor University, who argues #antivaccine #misinformation has killed more Texans than drug overdose, accidents, firearm injury, and homicide combined. #COVIDvaccine #mandateswork #vaccinessavelives https://t.co/zlf0w24z7B","['antivaccine', 'misinformation', 'COVIDvaccine', 'mandateswork', 'vaccinessavelives']",Twitter for iPhone,False,2021-11-11 23:41:30,2021-11-11,23:41:30,2021-11-11 23:41:30
Sam Luke,,,2021-03-30 13:30:32,6.0,10,0,False,2021-11-11 23:42:03,"Think about this #BorisJohnson #NHSJobs #NHS #UKGovernment 
#CovidVaccine https://t.co/DFJO4eUMND","['BorisJohnson', 'NHSJobs', 'NHS', 'UKGovernment', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 23:42:03,2021-11-11,23:42:03,2021-11-11 23:42:03
Rob Toth 🏳️‍🌈♻️🖖☮,"Lakewood, Ohio","*VERY* Opinionated AIDS Survivor/Educator; 
Proud Democrat 🇺🇸
VOTE! #StrongerTogether #clicktivist ♻️ Green New Deal♻️😷",2013-03-20 16:04:53,1454.0,2021,49993,False,2021-11-11 23:42:35,"#seriously 
I cannot believe we're STILL arguing about 
#MaskMandates 
I cannot believe we're 
STILL #Vaccine hesitant.
ALL THAT is #whiteprivilege 
with a side of ""I'm doing  my #research re: #CovidVaccine ""
While other countries BEG for #Pfizer #Moderna or #JohnsonandJohnson","['seriously', 'MaskMandates', 'Vaccine', 'whiteprivilege', 'research', 'CovidVaccine', 'Pfizer', 'Moderna', 'JohnsonandJohnson']",Twitter for Android,False,2021-11-11 23:42:35,2021-11-11,23:42:35,2021-11-11 23:42:35
Science Splainer,,"Science explained on a human level, by learning, laughing, talking together",2021-11-05 19:05:55,0.0,27,29,False,2021-11-11 23:43:09,When The Vaccine is working your Antigen Presenting Cell starts snitching to the rest of your immune system #CovidVaccine #immunesystem #Friday https://t.co/iggY5rLKBe,"['CovidVaccine', 'immunesystem', 'Friday']",Twitter for Android,False,2021-11-11 23:43:09,2021-11-11,23:43:09,2021-11-11 23:43:09
Evan McFatridge,"Dartmouth, Nova Scotia","Grateful Husband, Proud Father, Christian, Conservative, Pro-Life, Cheesehead, Animal Lover, Sustainable Fashion- Retweets are not necessarily endorsements",2013-11-19 20:28:00,773.0,946,136964,False,2021-11-11 23:45:20,"@JohnGar70288477 @CheshireSkitz @JessClarke007 Yeah that’s easy man. Anyone should be able to see natural immunity is better. Natural immunity you’re protecting against all strains, with a vax you’re protected against certain strains, just like the flu vax. 😐 #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 23:45:20,2021-11-11,23:45:20,2021-11-11 23:45:20
CA Healthy Nail Salon Collaborative,,"The California Healthy Nail Salon Collaborative's mission is to improve the health, safety, rights of the nail and beauty workforce.",2013-03-06 01:11:13,402.0,198,109,False,2021-11-11 23:47:10,"BIG NEWS: CA Department of Public Health says all California adults who want a COVID booster shot can get one now.
#CovidVaccine #CovidBooster https://t.co/8pYhlXPdWY","['CovidVaccine', 'CovidBooster']",Hootsuite Inc.,False,2021-11-11 23:47:10,2021-11-11,23:47:10,2021-11-11 23:47:10
