user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
joe brodzik,koroit australia,,2011-08-10 06:53:02,64.0,564.0,4244.0,False,2021-06-22 22:43:07,Ok. Just the latest tga data table on tts from the tga website. Just providing data. I couldn’t possibly comment minister. #auspol #covidvaccine https://t.co/7MM6BbT7Jh,"['auspol', 'covidvaccine']",Twitter for iPad,False,2021-06-22 22:43:07,2021-06-22,22:43:07,2021-06-22 22:43:07
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING55Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11500.0,6505.0,13312.0,True,2021-06-22 22:45:00,"No. The #CovidVaccine doesn't 'mess with your DNA'. 

That's not how it works. Humans can't convert RNA into DNA. After your body used the mRNA to make spike proteins against #coronavirus, it just degrades.
There is no DNA in the vaccine. 

Get vaccinated and let's end this!","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2021-06-22 22:45:00,2021-06-22,22:45:00,2021-06-22 22:45:00
Al Bree,,"Amateur trader, roving reporter, Amateur Earthquake & Star Observer, a bit of this bit of that...",2009-04-10 17:50:43,1552.0,5000.0,8274.0,False,2021-06-22 22:46:32,"NO The #CovidVaccine doesn't 'mess with your DNA'. 
That' is NOT how it works. 
Humans can NOT convert RNA into DNA. After your body used the mRNA to make spike proteins against #coronavirus, it just degrades.
There is NO DNA in the vaccine. 
Get #Vaccinated","['CovidVaccine', 'coronavirus', 'Vaccinated']",Twitter for Android,False,2021-06-22 22:46:32,2021-06-22,22:46:32,2021-06-22 22:46:32
MMAGT530,"Valenzuela City, NCR",God is our refuge and strength 🌺,2017-01-03 20:42:54,0.0,7.0,78.0,False,2021-06-22 22:46:59,"After 5 long hours of waiting i finally got my first dose 💉🩹😬
#CovidVaccine 
#sinovac https://t.co/LW7GJKruc5","['CovidVaccine', 'sinovac']",Twitter for Android,False,2021-06-22 22:46:59,2021-06-22,22:46:59,2021-06-22 22:46:59
Syed Ali Husain,"New York, NY",lover of kidneys & the outdoors | transplant nephro at @columbiakidney | all views are my own,2017-11-21 00:05:41,505.0,214.0,2141.0,False,2021-06-22 22:50:29,"Unpopular opinion, but frustrating part is that #transplant patients had to sneak to get their 3rd #CovidVaccine doses. While we await robust evidence, shouldn't we should allow pts and their docs to make  decisions together on this? Rationale: 1/ https://t.co/ZqM3U96in1","['transplant', 'CovidVaccine']",Twitter Web App,False,2021-06-22 22:50:29,2021-06-22,22:50:29,2021-06-22 22:50:29
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HK; person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,3861.0,5001.0,5068.0,False,2021-06-22 22:56:10,"CANTONESE/HONG KONG/CHINESE news: REDUCTION of quarantine time for INBOUND TRAVELLERS...,(June 23, 2021; 6:30 HKT) #covid19VACCINATION #coronavirusVACCINE #coronaVACCINE #covid19VACCINE #covidVACCINE #HONGKONG #HK","['covid19VACCINATION', 'coronavirusVACCINE', 'coronaVACCINE', 'covid19VACCINE', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2021-06-22 22:56:10,2021-06-22,22:56:10,2021-06-22 22:56:10
गौरव कुमार मंडल 🇮🇳,India,"भारतवासी🇮🇳 | यांत्रिक अभियंता🔧🔩 |
I'm an Indian. That's my identity. That's my biggest wealth| Mech Engg. by profession",2015-02-11 09:42:28,11.0,160.0,103.0,False,2021-06-22 22:57:55,"If its true, then how to get free jabs in Durgapur , can anyone help with correct process to get jabs. 

#Durgapur #CovidVaccine #WestBengal @MoHFW_INDIA @drharshvardhan @wbdhfw @DidiKeBolo","['Durgapur', 'CovidVaccine', 'WestBengal']",Twitter for Android,False,2021-06-22 22:57:55,2021-06-22,22:57:55,2021-06-22 22:57:55
Delta FHO,"614 Coronation Blvd, Cambridge",We are the Delta Family Health Organization. Our team is dedicated to helping families in Cambridge lead healthier lives. NOW ACCEPTING NEW PATIENTS,2017-11-29 18:19:23,120.0,65.0,456.0,False,2021-06-22 22:58:54,"Need a first dose of #CovidVaccine?

Walk-in is an option beginning Wednesday ✅ https://t.co/tGM78gtMTX",['CovidVaccine'],Twitter Web App,False,2021-06-22 22:58:54,2021-06-22,22:58:54,2021-06-22 22:58:54
LibertyFreedomAmericanWay,,#Liberty #Freedom #AmericanWay #Patriot #MAGA #HCQWorks #BorderSecurity #ICE  #DefendThePolice,2013-09-17 01:16:57,3023.0,4965.0,28357.0,False,2021-06-22 23:00:29,"Now that The WHO said children under the age of 18 should NOT get a c*vid v*ccine when are radio/tv stations going to stop airing the ""everyone get vaccinated so we can go back to living"" ads? 

#science
#CovidVaccine","['science', 'CovidVaccine']",Twitter Web App,False,2021-06-22 23:00:29,2021-06-22,23:00:29,2021-06-22 23:00:29
Mario NOT Luigi 🌸,London,Suspended account @MoodyBlues85 | Censorship is Real | Greek Gooner | Scamdemic Sceptic | KBF | Masks Off,2021-01-20 00:30:21,2356.0,2987.0,3496.0,False,2021-06-22 23:01:07,Huh? I mean Huh? It's turning into a hoax isn't it? It really is. #Covid19UK #coronavirusuk #CovidVaccine #Propaganda #MasksOff https://t.co/N7lNGDjkPG,"['Covid19UK', 'coronavirusuk', 'CovidVaccine', 'Propaganda', 'MasksOff']",Twitter for Android,False,2021-06-22 23:01:07,2021-06-22,23:01:07,2021-06-22 23:01:07
