user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gregg Girvan,"Austin, TX",Health Care Research Fellow at The Foundation for Research on Equal Opportunity,2019-01-30 08:32:40,172.0,310,795,False,2021-07-27 21:45:05,"It's tempting to get frustrated by the antivax crowd. But this kind of talking down to unvaccinated people, many of whom have actual concerns, will NOT convince a single one of them to get the #CovidVaccine. @JoeBiden, you should know better. https://t.co/wigFlzjXvj",['CovidVaccine'],Twitter Web App,False,2021-07-27 21:45:05,2021-07-27,21:45:05,2021-07-27 21:45:05
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552,2801,False,2021-07-27 21:47:00,"Summary:
Blood banks are refusing to accept vaxxed people.
Medical databases that contain death stats from vaxxed might be off by as much as a factor of 100!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa https://t.co/zQngcahYSF","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa']",Twitter for Android,False,2021-07-27 21:47:00,2021-07-27,21:47:00,2021-07-27 21:47:00
Jo-Ann Davis M.A. 🐾,Toronto,"mom, Mngt Consultant, board director @YPTToronto @SpacePlaceCda @TheCICTO @EscarpmentBC; former @TCDSB Chair @helpageca @fairvotecanada @unlockcanada",2010-12-19 19:59:13,1429.0,523,1348,False,2021-07-27 21:47:14,My 13-year-old son got his second  #CovidVaccine dose today @cityoftoronto walk-in clinic at Cloverdale Mall: no lines!! Open for walks-in until 7pm. @SVdP_Principal @TCDSB https://t.co/7xLmCP4TtC,['CovidVaccine'],Twitter for iPhone,False,2021-07-27 21:47:14,2021-07-27,21:47:14,2021-07-27 21:47:14
Thomson and Thomson,"Johannesburg, South Africa","Film enthusiast, survivor fan, born again Christian, loyal friend, devoted employee, passionate & patriotic with a great sense of sarca... I mean, humour.",2009-09-23 09:31:18,196.0,199,1986,False,2021-07-27 21:50:52,Pt 3 -- For me it’s worth the risk to try to protect myself and those whom I don’t want to lose around me #Covid_19 #CovidVaccine #covid19SA #southafrica,"['Covid_19', 'CovidVaccine', 'covid19SA', 'southafrica']",Twitter Web App,False,2021-07-27 21:50:52,2021-07-27,21:50:52,2021-07-27 21:50:52
Mr30below,"Fairbanks, AK","Musician, OIF-OEF Vet. A multi-racial man who escaped the democrat plantation. My views and opinions are my own. My faith guides my decisions.",2017-04-14 23:43:22,1484.0,1722,4089,False,2021-07-27 21:54:15,They push a super safe #covidvaccine for free yet make #millions off insulin and diabetes treatments. Billions of #cancer treatment. And People still think this is about saving lives. The government doesn't give anything life saving away for free,"['covidvaccine', 'millions', 'cancer']",Twitter Web App,False,2021-07-27 21:54:15,2021-07-27,21:54:15,2021-07-27 21:54:15
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-27 21:59:49,"BREAKING NEWS: A female gymnast with Team USA tested positive for COVID-19 per Reuters. We are working to find out who, but Reuters reports it is a teenager. This means an alternate will compete in her place. #Tokyo2020 #Olympics2021 #COVID19 #CovidVaccine https://t.co/blTmIZAhoq","['Tokyo2020', 'Olympics2021', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-07-27 21:59:49,2021-07-27,21:59:49,2021-07-27 21:59:49
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,369.0,1652,8170,False,2021-07-27 22:04:05,"Acquired #Immunodeficiency is presented as its opposite: #immunity 

Previously healthy people are coming away from #Covidvaccine shots with #immune #autoimmune disease.  Look for #biomarkers and symptoms such as those found in people with #HIV #AIDS 

#CovidVaccinesideeffects","['Immunodeficiency', 'immunity', 'Covidvaccine', 'immune', 'autoimmune', 'biomarkers', 'HIV', 'AIDS', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-07-27 22:04:05,2021-07-27,22:04:05,2021-07-27 22:04:05
Todd,"Ohio, USA",Role model for all stereotypes. Social distancing World Champion 2020,2012-03-24 14:20:32,17.0,59,1136,False,2021-07-27 22:04:14,@JoeBiden and @VP if you didn’t scare people away from getting the vaccine when Trump was in office maybe it would be easier to convince people now to get it #DemocratsHateAmerica #Covid_19 #CovidVaccine,"['DemocratsHateAmerica', 'Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-27 22:04:14,2021-07-27,22:04:14,2021-07-27 22:04:14
🦋 MARYANA 🦋,United States,Ukrainian Born 🇺🇦 American Raised 🇺🇸 Conservative • AmericaFirst • 2A • TRUMP2020 • FreeSpeech #CommunismSurvivor Lists-block. NO DMs!! Married 💍 Mom ❤️,2018-08-17 16:59:49,14514.0,12860,77560,False,2021-07-27 22:05:32,"And, once again, don’t believe all the crap you read online. 🙄

#Covid_19 #Delta #CovidVaccine #CovidPassport https://t.co/o1NeXYGEIr","['Covid_19', 'Delta', 'CovidVaccine', 'CovidPassport']",Twitter for iPhone,False,2021-07-27 22:05:32,2021-07-27,22:05:32,2021-07-27 22:05:32
Medical News Bulletin,"Toronto, Ontario","A not-for-profit online magazine providing you with the latest news in #health, #wellness, and medical research. Tweets are not medical advice.",2013-11-26 15:34:54,2686.0,2204,702,False,2021-07-27 22:18:03,"Should you skip your second dose of COVID-19 vaccine?   #COVID #COVIDvaccine
https://t.co/FtaL0u0igM https://t.co/6mVQ3CID2B","['COVID', 'COVIDvaccine']",Buffer,False,2021-07-27 22:18:03,2021-07-27,22:18:03,2021-07-27 22:18:03
