user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adiba Sultan,"Manchester, UK",Thinker. Carer. Servant of 3 cats. Collaborator. Health Development Coordinator @mcrlco  Trustee @tlc_charity  Always late to the party. Views are my own,2011-04-16 23:22:45,381.0,749.0,4098.0,False,2021-02-19 13:51:46,How cute are these lovely animals &amp; artwork? They were handmade by someone who was vaccinated yesterday as a thanks… https://t.co/PhEkoZ0pLO,,Twitter Web App,False,2021-02-19 13:51:46,2021-02-19,13:51:46,2021-02-19 13:51:46
Jennifer Michael,"Circleville, OH","Mom, wife, oncology nurse, avid sports fan.",2017-05-11 04:01:34,23.0,112.0,2424.0,False,2021-02-19 13:52:20,Received my 2nd dose today. #Moderna #COVIDVaccine #BuildingAntibodies https://t.co/MhecHHILlE,"['Moderna', 'COVIDVaccine', 'BuildingAntibodies']",Twitter for iPhone,False,2021-02-19 13:52:20,2021-02-19,13:52:20,2021-02-19 13:52:20
Heide Smith,"Wales, United Kingdom",Business Support Manager @PTHBHealth Testing. All comments my own,2020-12-27 01:01:49,9.0,72.0,58.0,False,2021-02-19 13:53:12,Just had my 2nd COVID Vaccination. Thank you @PTHBhealth very slick and professional.  Well done to all involved.… https://t.co/IHTWfmrUj6,,Twitter for Android,False,2021-02-19 13:53:12,2021-02-19,13:53:12,2021-02-19 13:53:12
🇬🇧 The Weekly Gripe 🇬🇧,United Kingdom,Established in 2001 one of the original gripe sites we have thousands of gripes on all topics. If you have a complaint or issue tell us.,2009-05-07 09:11:18,512.0,138.0,3550.0,False,2021-02-19 13:53:57,New Finnish #Covid strain Fin-796H discovered may not show up in tests - and could be spreading undetected… https://t.co/rZST8r2LjT,['Covid'],Twitter Web App,False,2021-02-19 13:53:57,2021-02-19,13:53:57,2021-02-19 13:53:57
Chico Coulibaly,London,Regional Manager @ South Western Railway,2011-08-21 03:32:39,279.0,242.0,176.0,False,2021-02-19 13:55:19,"I’m relieved and very grateful to have received my COVID-19 vaccine today.

I urge everyone who is offered it to ha… https://t.co/mAxFffRxOp",,Twitter for iPhone,False,2021-02-19 13:55:19,2021-02-19,13:55:19,2021-02-19 13:55:19
꧁❦🦋𝓢𝑒𝓋𝑒𝓃 𝓞𝒻 𝓝𝒾𝓃𝑒🦋𝓩𝒾𝓂𝓂𝑒𝓇𝓂𝒶𝓃🦋,In the galaxy,"⭐️I am 𝟕of 𝟗,Tertiary Adjunct of Unimatrix01. I’m half human & half Borg. My Human Name: 🌸𝐀𝐧𝐧𝐢𝐤𝐚 𝐇𝐚𝐧𝐬𝐞𝐧🌸. ⭐️Fernis Ranger💫{ 𝐌𝐕- #StarTrekRP}",2020-04-07 12:09:16,1366.0,3577.0,947.0,False,2021-02-19 13:55:21,"@TheSevenofMine // Resistance is Futile 🖖🏼. 
I hope others go for their vaccine shot &amp; not listen to the scare stor… https://t.co/Y42BDcGLHh",,Twitter for iPhone,False,2021-02-19 13:55:21,2021-02-19,13:55:21,2021-02-19 13:55:21
Nasima Mannan,,Senior Research Specialist @UICancerCenter. #Publichealth #HealthEquity #Healthdisparities. Views expressed are my own.,2020-10-03 13:18:18,38.0,151.0,48.0,False,2021-02-19 13:55:24,Great work @UIHealth. Prioritizing vulnerable population and setting example in #vaccine delivery operation.… https://t.co/07AUEm1SBj,['vaccine'],Twitter for iPhone,False,2021-02-19 13:55:24,2021-02-19,13:55:24,2021-02-19 13:55:24
Chemist+Druggist,"London, UK","Providing latest pharmacy news - informing, supporting & championing community pharmacy since 1859. @UKAOP B2B Digital Editorial Team of the Year 2018.",2009-02-10 10:00:47,19230.0,1810.0,7130.0,True,2021-02-19 13:55:30,"EXCLUSIVE: some GPs ‘poaching’ pharmacy’s #COVIDVaccine patients, pharmacists claim
https://t.co/OIEe3QcA4J https://t.co/DAMPTrGFue",['COVIDVaccine'],TweetDeck,False,2021-02-19 13:55:30,2021-02-19,13:55:30,2021-02-19 13:55:30
iOnGreenville,"Greenville, South Carolina","iOnGreenville Mobile Apps. The app for Greenville, South Carolina iPhone: https://t.co/NqIZ8UW5Su. iPad: https://t.co/bjVcqsMLVu Android: https://t.co/UPW6kQdGkj",2013-05-06 12:47:45,7091.0,1841.0,11940.0,False,2021-02-19 13:55:35,"Here are the South Carolina Publix Pharmacies offering the Covid-19 Vaccine: https://t.co/iZc72YRazo

#covid19… https://t.co/vORZgJMBCK",['covid19'],Twitter Web App,False,2021-02-19 13:55:35,2021-02-19,13:55:35,2021-02-19 13:55:35
Orin Lewis OBE,,"The ACLT recruit stem cell, blood, organ donors to save lives. Become a HERO & register as a lifesaver!",2012-01-12 00:45:26,1141.0,422.0,1577.0,False,2021-02-19 13:55:45,"@acltcharity getting good registrations from Black women, However, where are Black men? Have they gone missing? Do… https://t.co/H41hm9epkF",,Twitter Web App,False,2021-02-19 13:55:45,2021-02-19,13:55:45,2021-02-19 13:55:45
