user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7706.0,5417.0,74624.0,False,2021-03-21 21:11:33,"There are strong systems to identify any trends in adverse events after #CovidVaccine.
V-safe adds extra surveillan… https://t.co/Z1INHe7qY2",['CovidVaccine'],Twitter for iPhone,False,2021-03-21 21:11:33,2021-03-21,21:11:33,2021-03-21 21:11:33
Gary Ray Betz,"Dunwoody, GA","I own three wild ass'd rescue dogs, but as Gratiano was wont to say in the Merchant of Venice - I am Sir Oracle, and when I ope my lips, let no dog bark.",2012-02-03 21:07:11,23466.0,21884.0,72067.0,False,2021-03-21 21:17:13,"Whoa!!!

""Coronavirus: The Indian factory making 6,000 syringes a minute"" #COVID19Vaccine #CovidVaccine #India https://t.co/utJeXcQa8l","['COVID19Vaccine', 'CovidVaccine', 'India']",Twitter Web App,False,2021-03-21 21:17:13,2021-03-21,21:17:13,2021-03-21 21:17:13
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-21 21:17:23,"8 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23320)
Colonial Heights (23834)
Franklin (23851)
Hampton (2… https://t.co/XWXHeWUk42",['CovidVaccine'],,False,2021-03-21 21:17:23,2021-03-21,21:17:23,2021-03-21 21:17:23
Barbara 😷,stolen land of Ohlone,🌱 Let's name mass shootings after politicans opposing gun safety laws instead of the heartbroken towns they happen in.  #BLM #stopAsianHate 🌈 🌊,2008-10-16 00:25:01,14615.0,14092.0,129285.0,False,2021-03-21 21:17:48,"I still wear my mask, remain socially distant and follow other covid protocols because getting the virus NOW would… https://t.co/fAFNCeHN6S",,Twitter for Android,False,2021-03-21 21:17:48,2021-03-21,21:17:48,2021-03-21 21:17:48
Kid Kool,"Toronto, ON, CA","Make music/noise, write,🥓thief, pervy librarian lover and extremely annoying. 🎸🏒🏄‍♂️🏍️📚 DM's trying to get me to do ANYTHING = BLOCKED!! #Truth #Freedom #MCGA",2014-09-23 00:46:55,49240.0,48700.0,197371.0,False,2021-03-21 21:18:59,"Another #CovidVaccine ""coincidence""? I probably made this up too right dumb fks?  https://t.co/xyioZIzgD6",['CovidVaccine'],Twitter Web App,False,2021-03-21 21:18:59,2021-03-21,21:18:59,2021-03-21 21:18:59
Jonstradamus ☣,PURGATORY (AKA Long Island),"Archangel of Truth with a Devilish Tongue 😈
☣
#NeverTrump because Honesty & Integrity matter!
☣
#MASSHOLE by Birth",2011-09-15 12:52:08,1333.0,636.0,121189.0,False,2021-03-21 21:20:08,"1st Pfizer Vaccine shot is in the books!  Now we wait!
#CovidVaccine 
#PfizerProud 
#COVID19 https://t.co/gyclIFWYnU","['CovidVaccine', 'PfizerProud', 'COVID19']",Twitter for Android,False,2021-03-21 21:20:08,2021-03-21,21:20:08,2021-03-21 21:20:08
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,9157.0,6614.0,19038.0,False,2021-03-21 21:20:52,Beautiful spring day. Speaking this eve on @ctvottawa about importance of access to #CovidVaccine for everyone. If… https://t.co/P9YsuXmZUX,['CovidVaccine'],Twitter for iPhone,False,2021-03-21 21:20:52,2021-03-21,21:20:52,2021-03-21 21:20:52
Drop Tops,,Capturing Pop-Culture in real-time!  Each Limited Edition design includes numbered Certificate of Authenticity and Signature Splash Logo. 👇 SHOP NOW,2021-03-07 17:10:11,11.0,132.0,44.0,False,2021-03-21 21:21:00,"You are capturing Pop-Culture in real-time! Be your fashionable style. Start your collection today—limited, collect… https://t.co/uwtj5Yt1hg",,Zoho Social,False,2021-03-21 21:21:00,2021-03-21,21:21:00,2021-03-21 21:21:00
The Jewish Voice,"New York, NY","Your Best Source for Jewish News. 
Donate today at https://t.co/fxYu7qMI6V
To receive breaking Jewish News, daily:
Text: JEWISHVOICENEWS to: #22828",2009-07-16 19:11:29,21712.0,3662.0,2527.0,True,2021-03-21 21:22:32,Israeli Data Shows First Shot of Pfizer Vaccine Provides 85% Protection Against Corona - https://t.co/kEwUeKjat1… https://t.co/DVifgtOEcr,,Twitter for iPhone,False,2021-03-21 21:22:32,2021-03-21,21:22:32,2021-03-21 21:22:32
LONDON JAGUARS,London,"Community Organisation
Sunday League Football Team |
Strength & Conditioning | Fitness
FA Charter Standard Club
Official Partner of Deliveroo
https://t.co/rFNTHrlHa5",2018-09-01 22:53:16,209.0,455.0,1120.0,False,2021-03-21 21:23:27,"https://t.co/4MSsHYOOmV

Next up... part of the Jaguars Prizegiveway.  A Powerful Spoken word by the inspirational… https://t.co/MGf278wHGH",,Twitter Web App,False,2021-03-21 21:23:27,2021-03-21,21:23:27,2021-03-21 21:23:27
