user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Refugee Centre,"Montréal, Québec","📍MTL 📚Non-Profit 🏢Concordia University 🔍Strengthening the refugee community in Mtl through education, legal, business and housing services #RefugeesWelcome",2017-03-11 17:15:41,1640.0,543.0,213.0,False,2021-06-30 17:50:00,➡️Click the link in our bio to fill out our VACCINATION FORM TODAY!!! #covid #covidvaccine #coronavirus #covid19 #refugees #therefugeecentre #refugeeswelcome #refugee https://t.co/V5Cb3cV0i8,"['covid', 'covidvaccine', 'coronavirus', 'covid19', 'refugees', 'therefugeecentre', 'refugeeswelcome', 'refugee']",Twitter for iPhone,False,2021-06-30 17:50:00,2021-06-30,17:50:00,2021-06-30 17:50:00
City A.M.,"London, England","London's business newspaper - News, Opinion, and Analysis 24/7 via https://t.co/JIlJsWQjc7. 

Sign up for our free 3x daily news alerts via https://t.co/KDhwSslaiz",2009-06-09 13:53:06,68811.0,806.0,1783.0,True,2021-06-30 17:50:47,"London vaccine race: NHS crackdown on clinics allowing second dose queue-jumping

the rush to secure an early second dose is met with varying success in different boroughs across London, writes @Amy_EOBrien -&gt; https://t.co/m5IIjiMs9n #CovidVaccine #seconddose #Vaccine #SecondShot","['CovidVaccine', 'seconddose', 'Vaccine', 'SecondShot']",Twitter Web App,False,2021-06-30 17:50:47,2021-06-30,17:50:47,2021-06-30 17:50:47
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,202.0,84.0,420.0,False,2021-06-30 17:50:58,"London vaccine race: NHS crackdown on clinics allowing second dose queue-jumping

the rush to secure an early second dose is met with varying success in different boroughs across London, writes @Amy_EOBrien -&gt; https://t.co/6TJgDRlc3i #CovidVaccine #seconddose #Vaccine #SecondShot https://t.co/LzycSjChQJ","['CovidVaccine', 'seconddose', 'Vaccine', 'SecondShot']",Buffer,False,2021-06-30 17:50:58,2021-06-30,17:50:58,2021-06-30 17:50:58
Texas A&M Public Health,College Station,"The Texas A&M School of Public Health is committed to transforming health through interdisciplinary inquiry, innovative solutions, and development of leaders.",2009-06-04 19:43:36,3926.0,314.0,195.0,True,2021-06-30 17:51:01,"A&amp;M seeking unvaccinated young adults for paid virus study @TAMU_SPH Dr. Becky Fischer
https://t.co/MMUhiHHmdI via @theeagle 

#TAMU #TAMUSPH #12thForHealth #TAMUHealth #publichealth #TIPH #ASPPH #modernavaccine #covidvaccine","['TAMU', 'TAMUSPH', '12thForHealth', 'TAMUHealth', 'publichealth', 'TIPH', 'ASPPH', 'modernavaccine', 'covidvaccine']",Twitter Web App,False,2021-06-30 17:51:01,2021-06-30,17:51:01,2021-06-30 17:51:01
Ánnie 🇬🇧,UK,"Boris Johnson has failed UK .. #JohnsonMustGo !
#Lockdown_is_not_living  ♦  #NoPoliceState  ♦
It's what's said that matters, not who said it. #SoWhyBother#",2015-01-30 13:49:05,35.0,15.0,317.0,False,2021-06-30 17:51:45,".@itvnews #CovidVaccine written travel proof of vaccinations is available instantly via #NHS app.
Download #PDF copy &amp; print out.

No 5 day wait as falsely reported on #ITV","['CovidVaccine', 'NHS', 'PDF', 'ITV']",Twitter for Android,False,2021-06-30 17:51:45,2021-06-30,17:51:45,2021-06-30 17:51:45
Chanaka Hettige,"Bloomington, IN, USA","Technological enthusiast with a craving for reading.
A dreamer.
A volunteer.
A gamer.
Find me as TheDubLiv on any gaming platform! (he/him/his)",2011-06-02 17:22:43,4018.0,453.0,7996.0,False,2021-06-30 17:53:03,Lifetime achievement to save all our lives! ❤️ #CovidVaccine #COVID19 https://t.co/aqwZHRn9Kj,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-06-30 17:53:03,2021-06-30,17:53:03,2021-06-30 17:53:03
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,41.0,127.0,473.0,False,2021-06-30 17:53:30,THE HAMPTONS EMPTY NESTERS!  #dailymail #covid19 #hamptonssummer #humor #reading #luxurylifestyle #medium #parenting #socialmediamarketing #stories #nyc #seriouslypopular #wordpress #hamptonsstyle #covidvaccine #thehamptons #writerslift #writerscommunity https://t.co/MkxaHE6R2v,"['dailymail', 'covid19', 'hamptonssummer', 'humor', 'reading', 'luxurylifestyle', 'medium', 'parenting', 'socialmediamarketing', 'stories', 'nyc', 'seriouslypopular', 'wordpress', 'hamptonsstyle', 'covidvaccine', 'thehamptons', 'writerslift', 'writerscommunity']",Penname,False,2021-06-30 17:53:30,2021-06-30,17:53:30,2021-06-30 17:53:30
L,UK,"Remaining hopefull despite lockdown and surviving #covid.

Trying to care for someone with PTSD",2014-03-11 15:52:46,203.0,1345.0,6603.0,False,2021-06-30 17:56:40,"Help with social care costs.

#SocialCareFuture #pcrtest #CovidVaccine #WednesdayMotivation #Wednesdayvibe 

https://t.co/le7tjgTH7o","['SocialCareFuture', 'pcrtest', 'CovidVaccine', 'WednesdayMotivation', 'Wednesdayvibe']",Twitter Web App,False,2021-06-30 17:56:40,2021-06-30,17:56:40,2021-06-30 17:56:40
Paige,London,"She/Her

Field Agent @wearesecretmode

Writing, DnD, videogames, Yu-Gi-Oh and cheese.

I'm the PA in AMPAGASA.",2011-05-27 20:49:29,147.0,308.0,28383.0,False,2021-06-30 17:57:09,"Had my #CovidVaccine yesterday, my left arm is dead to the world but its so worth it",['CovidVaccine'],Twitter for Android,False,2021-06-30 17:57:09,2021-06-30,17:57:09,2021-06-30 17:57:09
Christopher Mcgee,"California, USA",The Truth Is Out There.,2009-07-11 19:54:55,170.0,206.0,1894.0,False,2021-06-30 17:57:13,"Trying to push the vaccine on children who are the least likely to get Covid 🤦🏻‍♂️ #CovidVaccine #covid 

https://t.co/XbN7C3Pr95","['CovidVaccine', 'covid']",Twitter for iPhone,False,2021-06-30 17:57:13,2021-06-30,17:57:13,2021-06-30 17:57:13
