user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🟣 Kevin Healey BCAv,Stoke On Trent,Multi Award winning Autism Campaigner | British Citizen Award Winner | Olympic Torchholder | Beta testing @twitterspaces Linktree: https://t.co/TJBuCr30Wn,2009-04-11 06:42:31,37602.0,23683.0,30872.0,True,2021-02-24 12:41:19,3. Glad they are doing now however sky news reporting shortage of vaccines temp  #ld #LearningDisability #Covid19UK #COVID19 #COVIDVaccine,"['ld', 'LearningDisability', 'Covid19UK', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 12:41:19,2021-02-24,12:41:19,2021-02-24 12:41:19
Debbie Goff,The Ohio State University,"Infectious Diseases PharmD at OSUMC for over 25 years. Global advocate for Antimicrobial Stewardship, TedX speaker, Mentor, photographer, triathlete",2011-04-29 16:34:50,8527.0,1627.0,6160.0,True,2021-02-24 12:41:21,@IDPharmProf @JoyAnnReid @thereidout It’s as if #pharmacists do not exist! We are left out of every public health m… https://t.co/1FlE0AoUVQ,['pharmacists'],Twitter for iPad,False,2021-02-24 12:41:21,2021-02-24,12:41:21,2021-02-24 12:41:21
FromThe615,"Tennessee, USA",A Conservative Democrat.  A Liberal Republican.  An Oxymoron Of Political Beliefs.  A Constituent That Votes And Wants Common Sense Solutions. Love My Country.,2018-03-15 22:42:35,105.0,149.0,4555.0,False,2021-02-24 12:41:33,@MarshaBlackburn Why are you constantly Tweeting this partisan political crap?  Tweet something positive.  Tweet so… https://t.co/1cDcjvImU8,,Twitter Web App,False,2021-02-24 12:41:33,2021-02-24,12:41:33,2021-02-24 12:41:33
J. Radeino Ambe,"Lagos, Abuja, Washington Metro Area",🇳🇬Mother w/ #scientific #African consortium #bioethics #CoCOVID #Ethics WG #EID #Epidemiology #GHSA  #prevent #detect #respond #equity #peace #security,2014-06-02 09:01:00,818.0,531.0,13136.0,False,2021-02-24 12:41:39,Every reason to be proud @gavi ! 👏🏾🙌🏾#Ghana #Africa  #Vaccines #CovidVaccine #COVID19Vaccination #Solidarity… https://t.co/n1EYbvqqpB,"['Ghana', 'Africa', 'Vaccines', 'CovidVaccine', 'COVID19Vaccination', 'Solidarity']",Twitter for iPhone,False,2021-02-24 12:41:39,2021-02-24,12:41:39,2021-02-24 12:41:39
,,@EngrMuhammadQa9's account has been withheld in India in response to a legal demand. Learn more.,2020-11-03 09:16:01,6.0,79.0,2528.0,False,2021-02-24 12:41:52,@EngrMuhammadQa9's account has been withheld in India in response to a legal demand. Learn more.,,Twitter for Android,False,2021-02-24 12:41:52,2021-02-24,12:41:52,2021-02-24 12:41:52
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3688.0,781.0,578.0,False,2021-02-24 12:42:03,Vaccination tour: @MassAGO calls for equity and blasts @MassGovernor approach to #COVIDVaccine rollout in visits to… https://t.co/NsOpQBwWNO,['COVIDVaccine'],Twitter Web App,False,2021-02-24 12:42:03,2021-02-24,12:42:03,2021-02-24 12:42:03
KM,"Leeds, England","‘Love many, trust few and always paddle your own canoe’ 🌿 Views are my own 🙊",2010-11-22 17:38:49,150.0,170.0,796.0,False,2021-02-24 12:42:20,"I just had my COVID Vaccine and I urge anyone having doubts to accept the invite; it took two seconds, extremely pr… https://t.co/RYQQcqUxBJ",,Twitter for iPhone,False,2021-02-24 12:42:20,2021-02-24,12:42:20,2021-02-24 12:42:20
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1428.0,1634.0,546.0,False,2021-02-24 12:42:38,"AstraZeneca to deliver less than half of vaccines promised to EU in Q2
#World #Astrazeneca #AstrazenecaCovidVaccine… https://t.co/9wMA4TrSri","['World', 'Astrazeneca', 'AstrazenecaCovidVaccine']",Flying Eze,False,2021-02-24 12:42:38,2021-02-24,12:42:38,2021-02-24 12:42:38
APO Group English,#AFRICA #MENA,"Latest #Africa & #MENA related #News releases issued by companies, govs, intl orgs, NGOs & #UN #PR FR:@APO_source_fr PT:@APO_source_pt AR:@APO_source_ar",2011-02-22 09:09:45,11237.0,6.0,2043.0,True,2021-02-24 12:42:39,"Coronavirus - Ghana: COVID-19 vaccine doses shipped by the COVAX Facility head to Ghana, marking beginning of globa… https://t.co/5e6O7j9umW",,Africa Newsroom,False,2021-02-24 12:42:39,2021-02-24,12:42:39,2021-02-24 12:42:39
Antoine Zalc,"Paris, France",Trying to transition to potential young PI. Developmental biologist interested in gene regulation and cell fate decision. Wysocka lab alumni. Avid photographer.,2017-04-28 04:09:00,383.0,299.0,2444.0,False,2021-02-24 12:43:00,@marcotrizzino @BaltoGaia Great news! And with #covidvaccine that can exit our DNA we will be able to end cancer in… https://t.co/FZFVKlwc8h,['covidvaccine'],Twitter for iPhone,False,2021-02-24 12:43:00,2021-02-24,12:43:00,2021-02-24 12:43:00
