user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David,USA,"Master of eBusiness (MBA): leveraging the Internet to develop staff, increase revenues, cut costs, and communicate to the market.",2008-09-16 01:05:32,193.0,130.0,16994.0,False,2021-03-25 17:49:51,"@irishrygirl For the record, @AndrewCuomo did not prioritize #CovidVaccine for his family. He reportedly prioritize… https://t.co/oeHxQa046a",['CovidVaccine'],Twitter Web App,False,2021-03-25 17:49:51,2021-03-25,17:49:51,2021-03-25 17:49:51
Mad Max,"Texas, USA",Born and bred Burgher. lifelong Steeler Fan. Hockey fan since 1987. Gourmet Chef. Raised as FDR Dem. Admitted and proud intellectual. World Traveler.,2019-11-09 14:33:02,1789.0,4548.0,29975.0,False,2021-03-25 17:49:56,@TaylorCarson5 #Pennsylvania still struggling on #CovidVaccine roll out compared to other states.,"['Pennsylvania', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 17:49:56,2021-03-25,17:49:56,2021-03-25 17:49:56
CRIMS0N GUARD X,EARTH,,2013-01-29 23:13:41,1803.0,331.0,67311.0,False,2021-03-25 17:49:57,"What 🤯🤯⁉️ - a pharmaceutical company lied - that’s unheard of 😏

#AstraZeneca #Vaccine #CovidVaccine… https://t.co/qnS7SdzpvG","['AstraZeneca', 'Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-25 17:49:57,2021-03-25,17:49:57,2021-03-25 17:49:57
Blackfriars Group,Manchester,"Business insurance brokers and underwriters specialising in the provision of fast, competitive liability insurance and business insurance in the United Kingdom.",2011-09-16 16:27:10,4473.0,2987.0,28.0,False,2021-03-25 17:50:06,In this month’s issue of Personal Lines Perspectives we look at the rising number of COVID-19 vaccination scams and… https://t.co/b6NGIJteip,,OneUp App,False,2021-03-25 17:50:06,2021-03-25,17:50:06,2021-03-25 17:50:06
insure,Manchester,,2008-01-10 13:09:36,2482.0,1534.0,0.0,False,2021-03-25 17:50:09,In this month’s issue of Personal Lines Perspectives we look at the rising number of COVID-19 vaccination scams and… https://t.co/rxlE2BqzTj,,OneUp App,False,2021-03-25 17:50:09,2021-03-25,17:50:09,2021-03-25 17:50:09
Blackfriars GIB,Gibraltar,Blackfriars Insurance is a personal and business insurance broker in Gibraltar,2011-10-26 10:20:17,865.0,815.0,81.0,False,2021-03-25 17:50:11,In this month’s issue of Personal Lines Perspectives we look at the rising number of COVID-19 vaccination scams and… https://t.co/tUnqpRrf1y,,OneUp App,False,2021-03-25 17:50:11,2021-03-25,17:50:11,2021-03-25 17:50:11
Evie Hantzopoulos for NYC Council D22,"Astoria, NY","Candidate NYC Council D22 • Local activist, global citizen, serial PTA Prez • Executive Director @globalkids • @cb1queens • #AstoriaMutualAidNetwork • she/her",2020-03-07 10:56:21,1021.0,798.0,8097.0,False,2021-03-25 17:50:42,Finally! The @FDNY will be administering Johnson &amp; Johnson #CovidVaccine shots at the homes of seniors who qualify.… https://t.co/PqBzV2u7nK,['CovidVaccine'],Twitter Web App,False,2021-03-25 17:50:42,2021-03-25,17:50:42,2021-03-25 17:50:42
Madeleine Penman,mexico city ,Chilanga-Australiana. Amnesty International Researcher - Americas. Watching #COVID19 #EconomicJustice. Let’s act on the #ClimateEmergency 🌏. Drawing by Leunig,2014-01-30 08:38:14,1156.0,657.0,1814.0,False,2021-03-25 17:50:59,"1 year into #COVID lockdowns in Latin America, and 3 months into vaccination rollouts: Our report today outlines 10… https://t.co/289iEyFpgJ",['COVID'],Twitter for iPhone,False,2021-03-25 17:50:59,2021-03-25,17:50:59,2021-03-25 17:50:59
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 17:51:28,"129 Rite Aids show #CovidVaccine slots in CA:
Azusa
Canyon Country
Chino
Fresno
Hollywood
La Canada Flintridge
La C… https://t.co/semWMx1UVk",['CovidVaccine'],,False,2021-03-25 17:51:28,2021-03-25,17:51:28,2021-03-25 17:51:28
Danielle Chaneen Colbeck.,Napa; Midwest; Globetrotter.,"Raw Machine. Est.1979. 
#Artist 👩‍🎨 #Nonpartisan🤙
#musiclover #foodie #coffee #books #iowagal #wanderlust #fitness #prohuman #patriot #baseballlove #lovelife",2015-12-12 21:12:28,562.0,133.0,15843.0,False,2021-03-25 17:51:29,"Meanwhile, in 2027:
""If you or anyone you know received vaccinations for the covid-19 strain in 2021, call our lega… https://t.co/drm5A1WNJA",,Twitter Web App,False,2021-03-25 17:51:29,2021-03-25,17:51:29,2021-03-25 17:51:29
