user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilyn #GotVaxxedNotDead #ClimateCrisis 💙,Somewhere in Ohio,"#ClevelandBaseball⚾️ pets, 🌊",2016-04-05 01:13:44,1841.0,1631.0,82011.0,False,2021-07-12 14:28:14,"@SamONeillSA @SpeakerPelosi @replouiegohmert I’m sorry for folks that don’t believe their own eyes and ears. It’s the same thing with the #CovidVaccine folks. They (the #GQP folks) Lie over and over and over to confuse people and cause more anger. All of America will pay the price with another #CovidSurge , economic crisis","['CovidVaccine', 'GQP', 'CovidSurge']",Twitter for iPad,False,2021-12-07 14:28:14,2021-12-07,14:28:14,2021-12-07 14:28:14
TheStarPhoenix.com,"Saskatoon, Saskatchewan",Saskatoon's best online source for breaking news,2009-05-25 21:01:09,65192.0,1513.0,542.0,True,2021-07-12 14:28:56,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine https://t.co/vMlJR8EgZp",['COVIDVaccine'],Echobox,False,2021-12-07 14:28:56,2021-12-07,14:28:56,2021-12-07 14:28:56
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,585.0,691.0,38205.0,False,2021-07-12 14:29:09,"@KCCINews Red State based news organization misses headline.
Take this back to the rewrite desk!
THEY DID NOT GET THE #CovidVaccine 
IT IS THEIR OWN FAULT.",['CovidVaccine'],Twitter Web App,False,2021-12-07 14:29:09,2021-12-07,14:29:09,2021-12-07 14:29:09
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7586.0,987.0,1103.0,True,2021-07-12 14:30:06,You can get your second dose of the COVID jab at any of our west Essex walk-in  clinics but it MUST be at least 8 weeks after your first dose. For more walk-in information visit: https://t.co/zzkIXCW2Z7 #covidvaccine #walkinclinic 💉💙 https://t.co/GpCbYxxFTw,"['covidvaccine', 'walkinclinic']",Sendible,False,2021-12-07 14:30:06,2021-12-07,14:30:06,2021-12-07 14:30:06
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2786.0,941.0,3223.0,True,2021-07-12 14:30:15,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/dLzRDv63S0 to book your vaccine today. For our latest posts, visit https://t.co/20LcKJtASf #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/HzntEPtCm4","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-12-07 14:30:15,2021-12-07,14:30:15,2021-12-07 14:30:15
Montreal Gazette,"Montreal, QC","Follow for features, news and to-the-minute updates on developing stories. Join the conversation.",2009-08-05 16:21:49,236504.0,325.0,700.0,True,2021-07-12 14:30:54,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine https://t.co/e1bfYW4cmx",['COVIDVaccine'],Echobox,False,2021-12-07 14:30:54,2021-12-07,14:30:54,2021-12-07 14:30:54
London Free Press,"210 Dundas Street, Suite 201, London, ON","The London Free Press | News and analysis -- London, Southwestern Ontario and the world. Reader support: https://t.co/w4dHKNJUdf",2008-06-06 23:37:02,114731.0,130.0,1497.0,True,2021-07-12 14:30:54,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine https://t.co/nHaocUv2iH",['COVIDVaccine'],Echobox,False,2021-12-07 14:30:54,2021-12-07,14:30:54,2021-12-07 14:30:54
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,15860143.0,14.0,0.0,True,2021-07-12 14:31:36,Inoculation Not Conducted In 25 Rajasthan Districts Due To #CovidVaccine Shortage https://t.co/P3oXS2fgo8 https://t.co/pfXpjmeZRl,['CovidVaccine'],Twitter Web App,False,2021-12-07 14:31:36,2021-12-07,14:31:36,2021-12-07 14:31:36
The Vancouver Sun,"Vancouver, B.C. Canada",Western Canada's largest news team.  Send tips to VanTips@postmedia.com. Follow us at https://t.co/fHi5EmemPF and https://t.co/EvrBKhduh2.,2008-01-10 23:08:57,264637.0,1008.0,1147.0,True,2021-07-12 14:33:06,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine https://t.co/4EJfvEqOcF",['COVIDVaccine'],Echobox,False,2021-12-07 14:33:06,2021-12-07,14:33:06,2021-12-07 14:33:06
Ottawa Citizen,"ÜT: 45.246915,-76.163963",The biggest daily in the nation's capital,2009-03-10 20:58:32,221980.0,276.0,681.0,True,2021-07-12 14:33:07,"Colleges, universities grapple with making vaccines mandatory for students #COVIDVaccine https://t.co/5YbLEUovo2 https://t.co/5n7WEnTSF1",['COVIDVaccine'],Echobox,False,2021-12-07 14:33:07,2021-12-07,14:33:07,2021-12-07 14:33:07
