user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-11 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 11/12 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:761, Dose2:924
#COVAXIN - Dose1:566, Dose2:574
#SPUTNIKV - Dose1:86, Dose2:77","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-12 02:30:15,2021-11-12,02:30:15,2021-11-12 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-11 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 11/12 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:8801, Dose2:8528
#COVAXIN - Dose1:5444, Dose2:8627
PAID Slots 
#COVISHIELD - Dose1:6780, Dose2:3353
#COVAXIN - Dose1:3149, Dose2:3181
#SPUTNIKV - Dose1:246, Dose2:165","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-12 02:30:25,2021-11-12,02:30:25,2021-11-12 02:30:25
Warzone Pacific 🗾,Caldera,Let the battle commence,2021-11-19 18:45:09,5.0,122.0,82.0,False,2021-12-11 02:31:17,"I can't believe some people are #antivaxxers, I find them to be great Hoovers #CovidVaccine #ProVax https://t.co/QjeKhLoRUo","['antivaxxers', 'CovidVaccine', 'ProVax']",Twitter for Android,False,2021-11-12 02:31:17,2021-11-12,02:31:17,2021-11-12 02:31:17
Malik Ahmad,"Scarborough, ON, CAN","#ScarboroughSouthwest Resident | Proud Canadian. 

Seeking #SSW @OntLiberal nomination. #ForwardForEveryone.

RTs ≠ endorsements.",2021-02-22 02:19:18,38.0,57.0,39.0,False,2021-12-11 02:38:12,"Folks, get your booster shot if eligible. We have to fight this together. Let's protect each other. #CovidVaccine #ScarbTO #onpoli https://t.co/3jCZt4LGCV","['CovidVaccine', 'ScarbTO', 'onpoli']",Twitter Web App,False,2021-11-12 02:38:12,2021-11-12,02:38:12,2021-11-12 02:38:12
Aaron De Roy,United States of America ,"🇺🇲 PUREBLOOD 
ALL ABOUT WINNING",2017-05-22 04:30:15,1472.0,4629.0,14473.0,False,2021-12-11 02:43:59,"https://t.co/XCPR2MUeXA
#VAERS REPORTED 
32,644 #DISABLED 
AS OF 12/03/21 

#CovidVaccine 
#COVIDVaccineInjuries
#CrimesAgainstHumanity
#NurembergTrialsForCovid
#ArrestBillGates
#BillGatesbioterrorist
#ArrestFauci

@HHSGov

@CDCgov

@US_FDA

@FDArecalls https://t.co/GJO9nlZ3To","['VAERS', 'DISABLED', 'CovidVaccine', 'COVIDVaccineInjuries', 'CrimesAgainstHumanity', 'NurembergTrialsForCovid', 'ArrestBillGates', 'BillGatesbioterrorist', 'ArrestFauci']",Twitter Web App,False,2021-11-12 02:43:59,2021-11-12,02:43:59,2021-11-12 02:43:59
anthony collie,Sydney Australia,"One only needs to live by one rule ""Don't be a Dick"". Follow this and everything else will be golden.",2009-05-24 04:22:10,64.0,188.0,1055.0,False,2021-12-11 02:46:23,"While I'm always full of pride about how my home is doing, this is bloody amazing. 97% of 12years+ with one #CovidVaccine dose and 92% fully dosed. This is world leading stuff. Well done #Canterbury #Christchurch #NewZealand https://t.co/j3z0a54Svb","['CovidVaccine', 'Canterbury', 'Christchurch', 'NewZealand']",Twitter Web App,False,2021-11-12 02:46:23,2021-11-12,02:46:23,2021-11-12 02:46:23
Peter Collins De Tabarnak,Yul 514,The Patron Saint Of #Habs Nation & The World's Most Dangerously Offensive Comic • Impolitically Correct!,2014-03-05 21:16:47,466.0,1470.0,1282.0,False,2021-12-11 02:54:34,"Ex #NFL great Demaryius Thomas, fully #vaccinated, dies of sudden cardiac arrest. Just the #NewNormal 

#VaccineSideEffects #VaccineDeaths #VaccineInjuries #Myocarditis #HeartAttack #CovidVaccine 

https://t.co/mHASQTR9GG","['NFL', 'vaccinated', 'NewNormal', 'VaccineSideEffects', 'VaccineDeaths', 'VaccineInjuries', 'Myocarditis', 'HeartAttack', 'CovidVaccine']",Twitter for iPad,False,2021-11-12 02:54:34,2021-11-12,02:54:34,2021-11-12 02:54:34
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,507.0,1422.0,182.0,False,2021-12-11 02:58:50,"MoS for Health and Family Welfare  @DrBharatippawar says, more than 60 countries across world are providing #BoosterShots of #CovidVaccine

@CDSCO_INDIA_INF has granted permissions to #BharatBiotech, #BiologicalE for conduct of #clinicaltrials for administration of #boosterdose https://t.co/6ENm1x3Myz","['BoosterShots', 'CovidVaccine', 'BharatBiotech', 'BiologicalE', 'clinicaltrials', 'boosterdose']",Twitter for Android,False,2021-11-12 02:58:50,2021-11-12,02:58:50,2021-11-12 02:58:50
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-11 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 11/12 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-12 03:00:04,2021-11-12,03:00:04,2021-11-12 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-11 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 11/12 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:94, Dose2:92
#COVAXIN - Dose1:85, Dose2:87
#SPUTNIKV - Dose1:46, Dose2:42","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-12 03:00:15,2021-11-12,03:00:15,2021-11-12 03:00:15
