user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-29 10:23:44,"PIL challenges Trinamool leader Anubrata Mandal's use of red beacon on car https://t.co/Snb26pwKqO #NewsPaper #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #stayhomestaysafe #CovidVaccine 

Kolkata, April 29 - A PIL was filed in the Calcutta High Court on …","['NewsPaper', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'stayhomestaysafe', 'CovidVaccine']",IFTTT,False,2022-04-29 10:23:44,2022-04-29,10:23:44,2022-04-29 10:23:44
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-29 10:30:04,2022-04-29,10:30:04,2022-04-29 10:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 10:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:637, Dose2:20","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-04-29 10:30:15,2022-04-29,10:30:15,2022-04-29 10:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 10:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/04 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:1105, Dose2:422
#COVAXIN - Dose1:407, Dose2:421
PAID Slots 
#COVISHIELD - Dose1:3012, Dose2:19
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-29 10:30:26,2022-04-29,10:30:26,2022-04-29 10:30:26
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-29 10:53:57,"K'taka acid attack case; police intensify search for accused https://t.co/SrhJ03XZGF #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Modi #CovidVaccine 

Bengaluru, April 29 - Karnataka police have stepped up efforts to arrest the accused who is…","['ChandaBabu', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Modi', 'CovidVaccine']",IFTTT,False,2022-04-29 10:53:57,2022-04-29,10:53:57,2022-04-29 10:53:57
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 11:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-29 11:00:04,2022-04-29,11:00:04,2022-04-29 11:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 11:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 29/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-29 11:00:15,2022-04-29,11:00:15,2022-04-29 11:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-29 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 29/04 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-29 11:00:26,2022-04-29,11:00:26,2022-04-29 11:00:26
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3729.0,685.0,24784.0,True,2022-04-29 11:01:10,📣 Anyone eligible for vaccinations can walk-in to any of our large-scale #CovidVaccination centres. This includes those eligible for #SpringBoosters &amp; 5-11-year-olds. It’s never too late to get jabbed! 💉💉Appointments can be booked if preferred. #CCSVaccs #CovidVaccine #XI #SP https://t.co/ThUUxKyWFm,"['CovidVaccination', 'SpringBoosters', 'CCSVaccs', 'CovidVaccine', 'XI', 'SP']",Hootsuite Inc.,False,2022-04-29 11:01:10,2022-04-29,11:01:10,2022-04-29 11:01:10
Chorley & Royal Preston,Preston and Chorley,"Lancashire Teaching Hospitals NHS Foundation Trust. Excellent care with compassion. Monitored by Communications, Mon-Fri, 9am-5pm. Contact PALS 01772 522972",2010-10-26 10:09:05,11879.0,1766.0,18519.0,True,2022-04-29 11:11:01,"If you’re severely immunosuppressed, you need three doses of #CovidVaccine and a booster instead of the usual two doses and a booster.

✅ This is to ensure you’re as protected as possible from #COVID19.

ℹ️ Find out more here: https://t.co/22lDYCKnby https://t.co/kOqOTK6SWv","['CovidVaccine', 'COVID19']",Sprout Social,False,2022-04-29 11:11:01,2022-04-29,11:11:01,2022-04-29 11:11:01
