user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Enepomosena🇺🇸Anglo&SpanishAmericanPatriot🇺🇸,United States,"God, Family & Country / USAF Vet /1A & 2A / #MAGA  #KAG *INDEPENDENT THINKER* Loathe #IdentityPolitics, #Victimhood",2009-03-16 11:23:35,2060.0,2785.0,93015.0,False,2021-03-23 19:10:36,Wow. It's a good thing #PresidentTrump had the #CovidVaccine created BEFORE @JoeBiden took office. https://t.co/ZU63GBEZmx,"['PresidentTrump', 'CovidVaccine']",Twitter for Android,False,2021-03-23 19:10:36,2021-03-23,19:10:36,2021-03-23 19:10:36
Cristina🇺🇲🇲🇽💀🏴‍☠️🙄,,Mexican-American. Entrepreneur. Mother of dragons. Sewist. Sourdough bread baker.,2020-10-26 01:32:36,134.0,3942.0,40185.0,False,2021-03-23 19:10:38,"20 hours since my #PfizerVaccine and I have slight soreness at injection site, I'm chilly, and I needed a nap. My h… https://t.co/jWs82UMvmc",['PfizerVaccine'],Twitter for Android,False,2021-03-23 19:10:38,2021-03-23,19:10:38,2021-03-23 19:10:38
Hailey Cloud,,she/her ☺️ pansexual 🏳️‍🌈 blm ✊🏻oh I’m a Forensic CJ major with a minor in bio 🥺🥰,2019-01-04 23:12:38,28.0,50.0,113.0,False,2021-03-23 19:11:04,I got vaccinated! #CovidVaccine #COVID19Vaccine Go get yours I’m ready to go out w/o a mask and go on vacation 🤣😋 https://t.co/VmBBWvNzVq,"['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-23 19:11:04,2021-03-23,19:11:04,2021-03-23 19:11:04
Maven Communications,"Philadelphia, PA","Results-driven public relations, social media, content marketing and issues management. #MavenComms",2010-10-04 20:49:56,1103.0,475.0,1825.0,False,2021-03-23 19:11:08,"With the #CovidVaccine rollout underway, open and direct #Communication is crucial to building trust. Check out thi… https://t.co/5NdalnohME","['CovidVaccine', 'Communication']",Twitter Web App,False,2021-03-23 19:11:08,2021-03-23,19:11:08,2021-03-23 19:11:08
Kerry Alys Robinson,,"Writer, speaker and advocate of philanthropy, spirituality and social entrepreneurship. Global Ambassador of @LeadershipRound. Author of Imagining Abundance.",2009-06-12 01:54:59,2736.0,2738.0,13224.0,False,2021-03-23 19:11:26,"A beautiful day, an exquisite venue with a consummately professional and compassionate staff, and a spectacular vie… https://t.co/X1n44gGu0R",,Twitter for iPhone,False,2021-03-23 19:11:26,2021-03-23,19:11:26,2021-03-23 19:11:26
Vote Blue No Matter Who,MICHIGAN ,#Resist. #WeDidIt #StrongerTogether #BlackLivesMatter,2011-06-16 22:24:14,4908.0,4904.0,14406.0,False,2021-03-23 19:11:58,@LouGarza86 Ironic...but also unfortunate for the man and his wife. I guess they should have more thoroughly consid… https://t.co/jOS2WLoVQ8,,Twitter for iPhone,False,2021-03-23 19:11:58,2021-03-23,19:11:58,2021-03-23 19:11:58
Walter Robinson 🇨🇦,Ottawa,"CDN-husband-dad-runner-boxer-basketball-Public Affairs exec. Hate #cancer #apathy. Love 80s music, charities, sci-fi, travel. Tweets my own. RTs ≠ endorsement!",2009-04-06 15:41:42,1893.0,1729.0,5069.0,False,2021-03-23 19:12:06,"@CTV_PowerPlay @CTVNews ""Off-label"" #CovidVaccine dosing is proof of #cdnpoli expediency trumping science (thx… https://t.co/I5whUvvFIV","['CovidVaccine', 'cdnpoli']",Twitter Web App,False,2021-03-23 19:12:06,2021-03-23,19:12:06,2021-03-23 19:12:06
Seun #EndSARS,"Lagos, Nigeria","Media Coach, Radio/TV Producer, Investigative Broadcast Journalist, Musician",2011-06-19 05:46:25,407.0,873.0,796.0,False,2021-03-23 19:12:28,"How To Get COVID-19 Vaccine In Lagos
@followlasg @jidesanwoolu @gboyegaakosile @NCDCgov
@WHONigeria… https://t.co/G61seDhkzY",,Twitter for Android,False,2021-03-23 19:12:28,2021-03-23,19:12:28,2021-03-23 19:12:28
Claire Champion,"London, England",Kiwi happily settled in U.K. Proud to be in the NHS. Breast cancer survivor 2019. Love my 8 cavaliers and 2 cats. All posts are my own views; not nec RT.,2015-05-13 09:19:21,551.0,396.0,13102.0,False,2021-03-23 19:12:41,#CovidVaccine I couldn’t be prouder of my team delivering covid vx to over 1100 people a day. I opened new appts fo… https://t.co/Yp8nampjon,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 19:12:41,2021-03-23,19:12:41,2021-03-23 19:12:41
DebraHeggs_divineone,debraheggs@rocketmail.com,Nefertiti 👑 👑 👑 👑 👑,2012-12-31 22:50:05,269.0,807.0,3519.0,False,2021-03-23 19:12:44,_#poetry #poetrycommunity #FarmersProtest #HumanRights #BorisHasFailedTheNation #CORRUPTION #IndigenousKnowledge… https://t.co/ze7rIekGHC,"['poetrycommunity', 'FarmersProtest', 'HumanRights', 'BorisHasFailedTheNation', 'CORRUPTION', 'IndigenousKnowledge']",Twitter for Android,False,2021-03-23 19:12:44,2021-03-23,19:12:44,2021-03-23 19:12:44
