user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arlene Rodriguez-Encarnacion,,child health advocate/ personal finance enthusiast/ searcher of truth,2010-10-20 11:48:04,74.0,107.0,2101.0,False,2021-03-21 11:58:43,Finally! s/p first dose AZ Covid Vaccine. Hope you’ll get yours very soon! #Resbakuna #CovidVaccine,"['Resbakuna', 'CovidVaccine']",Twitter for iPhone,False,2021-03-21 11:58:43,2021-03-21,11:58:43,2021-03-21 11:58:43
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4977.0,455.0,440.0,True,2021-03-21 12:00:01,"Don't let language be a barrier to getting the facts about #Covid_19 vaccination.

If you or someone you know speak… https://t.co/gyB9fsMstU",['Covid_19'],TweetDeck,False,2021-03-21 12:00:01,2021-03-21,12:00:01,2021-03-21 12:00:01
NPT BME Community Association,Neath Port Talbot,Official Twitter of the Neath Port Talbot Black Minority Ethnic (BME) Community Association. Bringing communities together.,2020-02-27 14:10:01,145.0,103.0,137.0,False,2021-03-21 12:00:01,"Salay Rahman from Port Talbot is ready to take his #CovidVaccine when it is offered to him. 👏
If you have questions… https://t.co/s6ZXVliiw8",['CovidVaccine'],Twitter Web App,False,2021-03-21 12:00:01,2021-03-21,12:00:01,2021-03-21 12:00:01
SIDP,"Geneva, IL","Official Twitter account of the Society of Infectious Diseases Pharmacists (SIDP). #AntimicrobialStewardship #IDTwitter

COVID-19 Resources: https://t.co/nzJXjFADYM",2013-11-26 12:02:48,16651.0,2852.0,9379.0,True,2021-03-21 12:00:02,"Was your #CovidVaccine experience #quickandsmooth??

@SIDPharm member @MucorMcCrinkis experienced some fatigue and… https://t.co/fQnbYMm9A1","['CovidVaccine', 'quickandsmooth']",TweetDeck,False,2021-03-21 12:00:02,2021-03-21,12:00:02,2021-03-21 12:00:02
Hull University Teaching Hospitals NHS Trust,"Hull, England",Hi from Hull University Teaching Hospitals NHS Trust. You can also find us on Facebook and Instagram @hullhospitals,2012-01-16 19:46:45,9066.0,688.0,3109.0,True,2021-03-21 12:00:08,When you book your #CovidVaccine you can ask for #ReasonableAdjustments to make the appointment easier for you and… https://t.co/FWVcmyph2q,"['CovidVaccine', 'ReasonableAdjustments']",Buffer,False,2021-03-21 12:00:08,2021-03-21,12:00:08,2021-03-21 12:00:08
iamsick.ca,"Canada - web, iOS & Android",Empowering patients & healthcare providers in all Canadian communities. Know your healthcare options & book appts online | https://t.co/cmeaHgoDHL -- Launched in 2012,2012-07-31 02:35:02,3731.0,4998.0,7268.0,False,2021-03-21 12:00:25,"It's Not Too Late to Get Vaccinated This Weekend💉

North York Whole Health Pharmacy has AstraZenaca Vaccine appoint… https://t.co/E0clp6w3vZ",,Hootsuite Inc.,False,2021-03-21 12:00:25,2021-03-21,12:00:25,2021-03-21 12:00:25
Empower Health,,Creators of https://t.co/U6NDTE00ln - https://t.co/B0xqUnGkrY - https://t.co/r3w4yL9UXZ Empowering patients & healthcare providers since 2011. 🏥👩‍⚕️👨‍⚕️ https://t.co/zE5iBEtihi,2017-04-25 01:28:00,233.0,472.0,1003.0,False,2021-03-21 12:00:25,"It's Not Too Late to Get Vaccinated This Weekend💉

North York Whole Health Pharmacy has AstraZenaca Vaccine appoint… https://t.co/7FA9hmhGwd",,Hootsuite Inc.,False,2021-03-21 12:00:25,2021-03-21,12:00:25,2021-03-21 12:00:25
Stockport Council,"Stockport, England","News, events and general information from Stockport Metropolitan Borough Council. Retweets are not an endorsement.",2009-01-24 23:50:25,27067.0,311.0,1042.0,True,2021-03-21 12:00:33,Sharing false information about the #COVIDVaccine can be dangerous. Check before you share. The NHS is the best sou… https://t.co/jjnedKE0JD,['COVIDVaccine'],Orlo,False,2021-03-21 12:00:33,2021-03-21,12:00:33,2021-03-21 12:00:33
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,21898.0,994.0,2588.0,True,2021-03-21 12:00:49,"#COVIDVaccine Q&amp;As 

◼️ If Black and Minority Ethnic groups have been most impacted by #COVID19, why are they not b… https://t.co/juTkR23hWS","['COVIDVaccine', 'COVID19']",Hootsuite Inc.,False,2021-03-21 12:00:49,2021-03-21,12:00:49,2021-03-21 12:00:49
Royal Wolverhampton,Midlands,"Official Twitter account for The Royal Wolverhampton NHS Trust. We run New Cross Hospital, West Park Hospital and Cannock Chase Hospital.",2015-01-07 16:30:59,6923.0,2275.0,8050.0,True,2021-03-21 12:01:06,"The NHS is sending text messages to some people to invite them to book a COVID-19 vaccine appointment 💉

Find out m… https://t.co/MBUj59jvfG",,Hootsuite Inc.,False,2021-03-21 12:01:06,2021-03-21,12:01:06,2021-03-21 12:01:06
