user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Cheryl Duckworth, Ph.D. 😷",USA,Professor of conflict resolution at @nsuflorida. EIC at @pcsatnsu. Trustee at @alliance4intedu. Schools for peace & peace for schools. Views my own. She/her.,2010-12-10 22:10:13,1179.0,1172,35997,False,2021-02-02 20:10:04,Thread #COVID19 #CovidVaccine https://t.co/TYQQYECAk3,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 20:10:04,2021-02-02,20:10:04,2021-02-02 20:10:04
Frank J. Gonzalez,"Tucson, AZ","Assistant Professor in @uazsgpp at @UofA, political scientist, political psychology, political neuroscience, race, class, and inequality, dad",2013-07-10 01:43:13,625.0,1261,1730,False,2021-02-02 20:11:17,"Just got my #CovidVaccine first shot, and the volunteers gave me a thumbs up and air high five on the way out. This… https://t.co/0MpU6saod0",['CovidVaccine'],Twitter for iPhone,False,2021-02-02 20:11:17,2021-02-02,20:11:17,2021-02-02 20:11:17
HappyToBeMimi,"New Hyde Park, NY",NY Rangers & NY Yankee & LA Ram Fan and a big Country Music Fan. #Breadman #JTMiller #10,2009-02-24 02:40:52,1352.0,2550,9155,False,2021-02-02 20:11:29,Really!!! @NYGovCuomo expanded the eligibility for the vaccine when I can’t get an appointment for my 98 yo mother… https://t.co/LwNG5aSK5I,,Twitter for iPhone,False,2021-02-02 20:11:29,2021-02-02,20:11:29,2021-02-02 20:11:29
I'm'Deanne,Kingswinford,"Own boss, Wolves mad, perfect man & gorgeous son... loving life!",2009-03-04 16:41:25,51.0,141,1754,False,2021-02-02 20:12:37,"Good day all round...
Wolves win ✅
1st Vaccine ✅
🧡🖤🧡🖤🐊
#WOLARS #wolves #wolveswin #covidvaccine #TomorrowWillBeAGoodDay","['WOLARS', 'wolves', 'wolveswin', 'covidvaccine', 'TomorrowWillBeAGoodDay']",Twitter for Android,False,2021-02-02 20:12:37,2021-02-02,20:12:37,2021-02-02 20:12:37
John Tucknott CMG MBE,"Godalming, UK","Senior British Diplomat. Former HMA Nepal, Deputy High Commissioner to Pakistan and Deputy Ambassador to Iraq. UK Trade Champion. @warstudies alumnus",2017-09-13 08:36:02,1448.0,376,4439,False,2021-02-02 20:12:53,#Oxford #AstraZeneca  vaccine could substantially cut spread. #oxfordvaccine #astrazenecavaccine #COVID19… https://t.co/4O8fSW7DvL,"['Oxford', 'AstraZeneca', 'oxfordvaccine', 'astrazenecavaccine', 'COVID19']",Twitter Web App,False,2021-02-02 20:12:53,2021-02-02,20:12:53,2021-02-02 20:12:53
"A n d r e w (Scientists Unite) W a n g, MPH, CPH",,"PhD, health services and policy, public health, Northwestern U. Former Penn Medicine, VA, Harvard, MA Office HHS, Columbia, and Cornell. Tweets are of my own.",2012-03-15 03:07:37,119.0,390,3008,False,2021-02-02 20:13:15,Still having a challenging time helping family members scheduling a vaccine. Such inefficiency due to the decentral… https://t.co/n0T9RTUry2,,Twitter Web App,False,2021-02-02 20:13:15,2021-02-02,20:13:15,2021-02-02 20:13:15
Chris Costa,"Portland, ME","📍Portland, ME 🎥 prev: @khou @kagsnews 📺 🥍 Washed up laxer MA born and raised🎓 @comugrad ⤵️ Have a story to share? Email: chris.costa@newscentermaine.com",2013-08-08 01:05:29,3716.0,3418,13488,True,2021-02-02 20:13:19,NEW: @InterMedPA now says they have been receiving enough #CovidVaccine to start vaccinating patients 70+ -- starti… https://t.co/re2txuIpkU,['CovidVaccine'],Twitter Web App,False,2021-02-02 20:13:19,2021-02-02,20:13:19,2021-02-02 20:13:19
CHPS,"Sacramento, CA",The Collaborative for High Performance Schools is a national nonprofit organization dedicated to the idea that better buildings foster better students.,2009-05-21 19:04:55,1372.0,2052,366,False,2021-02-02 20:14:03,The pressure to re-open schools and how to do it safely continues to mount #COVID19 #CovidVaccine #pandemic… https://t.co/aIEh7TGv0U,"['COVID19', 'CovidVaccine', 'pandemic']",Twitter for iPhone,False,2021-02-02 20:14:03,2021-02-02,20:14:03,2021-02-02 20:14:03
DrLauri van der Poel,"London, UK","Children’s allergist, London. Special interests: food allergy, digital medicine & CU. Past EAACI paedboard secretary & BSACI comm. Opinions own or RT for debate",2013-09-29 00:53:02,2137.0,607,5067,False,2021-02-02 20:14:14,Brilliant initiative. #bumpitforward #covidvaccine https://t.co/bEfKGzwjZt,"['bumpitforward', 'covidvaccine']",Twitter for iPhone,False,2021-02-02 20:14:14,2021-02-02,20:14:14,2021-02-02 20:14:14
"Nat Bourre B.Sc., M.B.A., Doctoral candidate","Toronto, Canada",Mom of 4 kids doing online schooling at home. #FoodAllergy parent. #MedicalWriter + Medical translator (Eng/Fr). Female business owner. Doctoral candidate (DBA),2008-11-26 04:40:34,5137.0,5557,15589,False,2021-02-02 20:14:33,"Status update on Canada investments in COVID-19 vaccines and biomanufacturing capacity as of February 2, 2021.

Sou… https://t.co/tBU3KbzNEO",,Twitter Web App,False,2021-02-02 20:14:33,2021-02-02,20:14:33,2021-02-02 20:14:33
