user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lyme Concerns,,Lyme patients ARE going to be heard this year. 2021 is going to be our year!  We are Many and we are going to be heard!,2020-12-05 23:41:41,16.0,15.0,9.0,False,2021-02-17 20:57:16,"#Lyme Tipping Point yet?  #HHS Stopping the corruption yet? Will HHS again put onto the #TBDWG, Shapiro or another… https://t.co/yti0a9hWaq","['Lyme', 'HHS', 'TBDWG']",Twitter for iPhone,False,2021-02-17 20:57:16,2021-02-17,20:57:16,2021-02-17 20:57:16
Jasmeet K Dhaliwal,Uypi Territory,"Planetary scientist who knows something about meteorites, and less about almost everything else",2020-04-20 19:24:59,63.0,218.0,1025.0,False,2021-02-17 20:58:27,"This is wonderful public health outreach and communication about #COVID19 and the #COVIDVaccine in #Punjabi. Also,… https://t.co/iXeWtUoQQC","['COVID19', 'COVIDVaccine', 'Punjabi']",Twitter Web App,False,2021-02-17 20:58:27,2021-02-17,20:58:27,2021-02-17 20:58:27
Medicomp Systems,,Physician-driven provider of clinically contextual #PatientData solutions. Works w/ any #EHR system to provide #clinicians w/ tools that they love to use.,2011-09-26 21:38:06,563.0,762.0,357.0,False,2021-02-17 20:59:01,#COVID19 has really brought the need for #interoperability into the fore. Some #CovidVaccine appointments are made… https://t.co/4VQWlkI1QZ,"['COVID19', 'interoperability', 'CovidVaccine']",Sprout Social,False,2021-02-17 20:59:01,2021-02-17,20:59:01,2021-02-17 20:59:01
Reconstruction Alexandria,"Alexandria, VA","Nonpartisan campaign to change the names of racist/confederate streets, buildings, you name it, in the city of Alexandria. Likes and RT’s ≠ endorsements.",2020-12-16 00:57:32,17.0,63.0,16.0,False,2021-02-17 20:59:20,"If you’re looking to get preregistered for the #COVIDVaccine in Virginia, head to https://t.co/Ksm4FPq5mK #GetTheVaccineWhenItsYourTurn","['COVIDVaccine', 'GetTheVaccineWhenItsYourTurn']",Twitter for iPhone,False,2021-02-17 20:59:20,2021-02-17,20:59:20,2021-02-17 20:59:20
✨Billy✨,New York,most smartest in my family | digital media advertising | NYC | 🏳️‍🌈 | 🙋🏼‍♂️,2009-04-09 02:13:51,1980.0,1295.0,51029.0,False,2021-02-17 20:59:41,Why am I hearing rumors that @javitscenter is NOT scheduling second dose appointments when you get your first one?… https://t.co/zBFyEadzJi,,Twitter for iPhone,False,2021-02-17 20:59:41,2021-02-17,20:59:41,2021-02-17 20:59:41
Cat Kennedy,"London, England",Irish. Palliative Care CNS. Camden and Islington Community. 🌱,2019-04-18 17:20:34,91.0,195.0,1397.0,False,2021-02-17 20:59:42,"Miss you guys! Well done, great team work 💚🤍 #covidvaccine https://t.co/fvYLVt5Ob2",['covidvaccine'],Twitter for iPhone,False,2021-02-17 20:59:42,2021-02-17,20:59:42,2021-02-17 20:59:42
BioForward,Wisconsin,"The collective voice of WI’s comprehensive and robust biohealth cluster, representing 220 member orgs across an integrated network of health solution leaders.",2010-07-15 16:12:55,2166.0,1695.0,2841.0,False,2021-02-17 21:00:01,"Attend our March 10, ""Ending the Pandemic: The Importance of Genomic Surveillance in Identifying Variants"" event wi… https://t.co/9bKJcq88sR",,Twitter Web App,False,2021-02-17 21:00:01,2021-02-17,21:00:01,2021-02-17 21:00:01
Alex Gerald,,"I’m 31, male, INDEPENDENT.",2019-11-11 19:49:30,0.0,37.0,46.0,False,2021-02-17 21:00:21,In Maine a 65 yr old with Cancer and Heart Disease CAN NOT even get on a list to be vaccinated.  If you do not have… https://t.co/LnkguBvmZP,,Twitter for iPad,False,2021-02-17 21:00:21,2021-02-17,21:00:21,2021-02-17 21:00:21
Sharon Klaver,,Key Account Manager at Fox Chase Cancer Center / Temple Health,2016-03-22 12:16:18,15.0,381.0,144.0,False,2021-02-17 21:01:32,Watch @AndreaSurg1 discuss adenopathy on mammograms in the #COVIDVaccine era  https://t.co/tnfLKDwJiz,['COVIDVaccine'],Bambu by Sprout Social,False,2021-02-17 21:01:32,2021-02-17,21:01:32,2021-02-17 21:01:32
Bollocks to Boris,Wigan,Anyone want to buy a Health Service?,2009-03-25 13:20:53,520.0,438.0,469.0,False,2021-02-17 21:01:33,@Channel4News @mattfrei Is Charlie Mullins not going take on work from customers that can't prove they have had the… https://t.co/sY8cj5qWSb,,Twitter for Android,False,2021-02-17 21:01:33,2021-02-17,21:01:33,2021-02-17 21:01:33
