user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richa Jaiswal Proud#Banasthalite,"New Delhi, India",Dietitian मैं नये भारत की कल्पना से सहमत विचार हूं एक भारत-एक भाषा हिंदी #EatRightIndia #FitIndia #NamamiGange My💓🇮🇳🚉🐘 #IndiaSupportsCAA #RightTheNewCentre,25-03-2014 20:14,1507.0,824.0,29869.0,False,20-08-2020 01:54,"With this logic.....
I am  #CovidVaccine I treat and cure  COVID patients. ...😷
#RepeatAfterMe 
#thursdayvibes https://t.co/evMFRZoWhM","['CovidVaccine', 'RepeatAfterMe', 'thursdayvibes']",Twitter for Android,False,2020-08-20 01:54:00,2020-08-20,01:54:00,2020-08-20 01:54:00
Karyn Jane 😷 Wear a mask 👏,"Melbourne, Victoria",Gardening witch 🔮 Works in healthcare #auspol #IStandWithDan Sex & body posi 💦 Tolkien nerd 🌋 She/Her 💚,15-09-2013 05:38,3130.0,1803.0,37824.0,False,20-08-2020 01:59,Pauline back on her bullshit today so I'm doing as previously discussed and sharing the band Hanson to drown her ou… https://t.co/8vlsGaGMQ0,,Twitter for Android,False,2020-08-20 01:59:00,2020-08-20,01:59:00,2020-08-20 01:59:00
Scott Patten,"Mudgee, New South Wales",Family man. @GWSGiants Member🧡🖤. @SydneyFC Member💙💙. @WestsTigers (Balmain) Fan🧡🖤. @FollowWau❤️🖤 & the @SydneyKings fan💜💛.,29-07-2017 11:40,183.0,579.0,23515.0,False,20-08-2020 02:08,"To those scared 5G, mind control, lizard people, basically Nutters.
All vaccines are subject to clinical trials, in… https://t.co/SIpowbcgrI",,Twitter for iPhone,False,2020-08-20 02:08:00,2020-08-20,02:08:00,2020-08-20 02:08:00
Zephyr,"Mumbai, India",Meloncholy Man!,02-07-2020 15:44,3.0,97.0,35.0,False,20-08-2020 02:10,"The whole of #China is wearing #facemask !

@PMOIndia @narendramodi @AmitShah @AmitShahOffice @amitabhk87… https://t.co/3pbJxwfymj","['China', 'facemask']",Twitter for Android,False,2020-08-20 02:10:00,2020-08-20,02:10:00,2020-08-20 02:10:00
Arindam Ray,,"India Lead, New Vaccines & Systems, #GatesFoundation India Liaison #GBSCIDP Views are personal be it #poetry #films #music #sports #vaccine  #surveillance",06-01-2020 02:10,225.0,211.0,110.0,False,20-08-2020 02:10,"The height of hypocrisy is that all #antivaxxers are secretly waiting 4  #CovidVaccine, as pandemic issues them the… https://t.co/kcNuDZyAgt","['antivaxxers', 'CovidVaccine']",Twitter for Android,False,2020-08-20 02:10:00,2020-08-20,02:10:00,2020-08-20 02:10:00
Leyla Zaker-Tabrizi,"Sydney, Australia",Field Account Manager (NSW/ACT),17-11-2011 02:13,44.0,419.0,20.0,False,20-08-2020 02:12,@Pontifex Cure for #SARSCoV2 #CovidVaccine has started with scientists and they are doing all they can.  The cure f… https://t.co/1mod5sUgjG,"['SARSCoV2', 'CovidVaccine']",Twitter Web App,False,2020-08-20 02:12:00,2020-08-20,02:12:00,2020-08-20 02:12:00
Mrs Bailey,"Melbourne, Victoria",I used to be a hot shingle. Now I'm happily marred.,09-03-2019 23:40,54.0,989.0,4258.0,False,20-08-2020 02:20,"If you don't want to protect your community from disease, why should your community support you financially? #COVID19Aus  #CovidVaccine","['COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2020-08-20 02:20:00,2020-08-20,02:20:00,2020-08-20 02:20:00
name cannot be blank,"Melbourne, Victoria",I used to be a hot shingle. Now I'm happily marred.,09-03-2019 23:40,55.0,928.0,3667.0,False,20-08-2020 02:20,"If you don't want to protect your community from disease, why should your community support you financially? #COVID19Aus  #CovidVaccine","['COVID19Aus', 'CovidVaccine']",Twitter Web App,False,2020-08-20 02:20:00,2020-08-20,02:20:00,2020-08-20 02:20:00
Zephyr,"Mumbai, India",Meloncholy Man!,02-07-2020 15:44,3.0,97.0,35.0,False,20-08-2020 02:26,"If u don't believe in #HerdImmunity be prepared to #die!
@PMOIndia @narendramodi @AmitShah @AmitShahOffice… https://t.co/KgCyckuvn9","['HerdImmunity', 'die']",Twitter for Android,False,2020-08-20 02:26:00,2020-08-20,02:26:00,2020-08-20 02:26:00
yeah yeah its anne,,,21-05-2011 11:09,47.0,76.0,7603.0,False,20-08-2020 02:42,Ok so why are they concerned if virus is disappearing isnt that what we want #Covid_19 #CovidVaccine please explain… https://t.co/sedn4XS16s,"['Covid_19', 'CovidVaccine']",Twitter for Android,False,2020-08-20 02:42:00,2020-08-20,02:42:00,2020-08-20 02:42:00
