user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sabe Wellness,"Manitoba, Canada","By Manitobans, for Manitobans.

Everyone deserves access to health care. We provide access to primary care MDs and specialists at the comfort of your home.",2020-10-30 21:05:59,21.0,64.0,13.0,False,2021-03-18 15:10:39,"Feeling unsure about the COVID vaccine? Getting mixed information from news, the internet, and friends?

Our doctor… https://t.co/0aBetMGdto",,Gain Platform,False,2021-03-18 15:10:39,2021-03-18,15:10:39,2021-03-18 15:10:39
Naresh Darji,Gandhinagar,"Sr. GIS Analyst
Google Local Guide 
Street View Trusted Photographer",2015-01-03 13:13:10,144.0,185.0,889.0,False,2021-03-18 15:10:45,"Where to go for Vaccination?
Let us help our community using @googlemaps 
#letsguide #localguides #CovidVaccine
Pro… https://t.co/tcyTMb3QD7","['letsguide', 'localguides', 'CovidVaccine']",Twitter for Android,False,2021-03-18 15:10:45,2021-03-18,15:10:45,2021-03-18 15:10:45
Jessi Binnix,Line where sky meets the sea,"She/Her. Passions include @iMovers, #StarTrek, #WestWing, musicals, and more. Sailing around with @disneycruise. ""They're twins."" -@Marina_Sirtis",2015-04-10 23:07:23,367.0,560.0,223552.0,False,2021-03-18 15:10:57,I’m not throwing away my shot 🙌🏻💉 #covid19 #CovidVaccine #WearAMask https://t.co/wMXH1j3zqY,"['covid19', 'CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-03-18 15:10:57,2021-03-18,15:10:57,2021-03-18 15:10:57
"Borough of Madison, NJ","Madison, New Jersey",The official handle for #MadisonNJ - voted the #1 Best Place to Live in New Jersey by NJ Monthly. Site not monitored 24/7.,2011-01-28 01:07:45,3185.0,56.0,184.0,False,2021-03-18 15:11:00,"💉 For the latest #CovidVaccine information on appointment scheduling or call center numbers, please refer to these… https://t.co/ucVGoDBBF1",['CovidVaccine'],TweetDeck,False,2021-03-18 15:11:00,2021-03-18,15:11:00,2021-03-18 15:11:00
Pam King Sams,Washington DC,Passion for developing partnerships that transform the well being of people around the world.,2013-09-13 00:04:59,285.0,500.0,449.0,False,2021-03-18 15:11:30,"https://t.co/VJLN2zEBoJ Interesting story about the mRNA vaccine technology now in widespread use, and its extraord… https://t.co/DIhmhkkNBy",,Twitter Web App,False,2021-03-18 15:11:30,2021-03-18,15:11:30,2021-03-18 15:11:30
Allison Ashley,Oklahoma,Oncology pharmacist. Romance author. PERFECT DISTRACTION out now // HOME SWEET MESS 2021 // WOULD YOU RATHER 2022 from MIRA // Rep @bookendsKim // she/her,2018-07-29 18:55:45,9425.0,6775.0,23571.0,False,2021-03-18 15:11:45,"Today marks one year since the first known COVID-related death in Oklahoma. 

I’ll be vaccinating folks all weekend… https://t.co/lbgwohfxgO",,Twitter for iPhone,False,2021-03-18 15:11:45,2021-03-18,15:11:45,2021-03-18 15:11:45
Kerry B,,"English teacher, tutor, examiner, carer.",2009-03-30 15:20:43,333.0,458.0,3576.0,False,2021-03-18 15:11:51,@Annemariealex @GMB #cancer &amp; #CovidVaccine my mum's diagnosed with cancer &amp; needs chemo. Due her second vaccinatio… https://t.co/88NPkvhG7R,"['cancer', 'CovidVaccine']",Twitter Web App,False,2021-03-18 15:11:51,2021-03-18,15:11:51,2021-03-18 15:11:51
Angela Foulkes,"Sheffield, England",Chief Executive & Principal - The Sheffield College.,2017-11-14 09:36:13,586.0,107.0,2186.0,False,2021-03-18 15:11:52,Popped out for my first COVID-19 vaccination dose today. Totally painless and helping us to get back to campus safe… https://t.co/lKp6QnNqDi,,Twitter for iPhone,False,2021-03-18 15:11:52,2021-03-18,15:11:52,2021-03-18 15:11:52
Duke Forge,"Durham, NC",Duke University's Center for Health Data Sciences,2017-10-01 14:50:24,2237.0,1102.0,6859.0,False,2021-03-18 15:12:12,"Happening this Friday, March 19 at 1:00 PM Eastern: Don't miss this window into the ongoing work of @HeroesResearch… https://t.co/MjIj40wAJQ",,Twitter Web App,False,2021-03-18 15:12:12,2021-03-18,15:12:12,2021-03-18 15:12:12
The Last Girly Swots to join Tw❄️tter! 😷 💙,"London, UK","🧡🧡🧡🧡🧡🧡🧡🧡  #FBPE  #RejoinEU  Covid-19  #MSDStrong 
#SantaFeStrong #PittsburghStrong #ElPasoStrong #DaytonStrong #EndGunViolence #HumanRights #FreeNazanin",2018-01-14 11:44:46,4509.0,4468.0,128186.0,False,2021-03-18 15:12:22,"@eddwilson @HornyToed @MaisonGladys @RoslynByfield @daddofriel According to the US Sun, Pfizer will have data on 12… https://t.co/WOMVltZBum",,Twitter Web App,False,2021-03-18 15:12:22,2021-03-18,15:12:22,2021-03-18 15:12:22
