user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14420013.0,15,2,True,2021-01-11 18:13:52,".@OnReality_Check | ""Just for political benefit, some Chief Ministers are saying that the vaccine will be free"": Vi… https://t.co/pnebQHfejK",,Twitter Media Studio,False,2021-11-01 18:13:52,2021-11-01,18:13:52,2021-11-01 18:13:52
Formerly known as med school,"RVA🛫Pittsburgh, PA","Texas birthed me▫️Richmond raised me. 

Ace's mommy 🐶🐾❤",2010-02-17 03:56:51,1158.0,1021,21786,False,2021-01-11 18:13:53,"Dose #2 of #CovidVaccine this morning. So far a little arm soreness but no other symptoms  yet. 

I had about 24 to… https://t.co/Hqw5rY3Z5a",['CovidVaccine'],Twitter for Android,False,2021-11-01 18:13:53,2021-11-01,18:13:53,2021-11-01 18:13:53
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3392.0,765,2308,True,2021-01-11 18:14:11,"A huge milestone took place at @CWPT_NHS today, as Ward Manager at the Rainbow Unit, Nii Kotey, became one of the f… https://t.co/SsbB3Cd3Aq",,SmarterQueue,False,2021-11-01 18:14:11,2021-11-01,18:14:11,2021-11-01 18:14:11
KP Panorama City,"Panorama City, CA",Serving patients in the East San Fernando and Santa Clarita Valleys since 1962,2011-05-31 21:02:11,1483.0,466,939,False,2021-01-11 18:15:09,Kaiser Permanente physicians @doce2000 @PermanenteDocs proudly receiving the #COVIDVaccine. We are deeply grateful… https://t.co/8srmlHlIGT,['COVIDVaccine'],Hootsuite Inc.,False,2021-11-01 18:15:09,2021-11-01,18:15:09,2021-11-01 18:15:09
sligococo,Sligo,Official Twitter account for Sligo County Council. https://t.co/SOEuGZIbou,2009-05-26 09:16:15,8366.0,650,2919,True,2021-01-11 18:15:14,"The #CovidVaccine is here and will be rolled out to those most at risk first. However, right now, WE still need to… https://t.co/3l5WJiaGmd",['CovidVaccine'],Hootsuite Inc.,False,2021-11-01 18:15:14,2021-11-01,18:15:14,2021-11-01 18:15:14
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-11 18:15:45,Part2 #CovidVaccine https://t.co/tqk5WFuPcL,['CovidVaccine'],Twitter for Android,False,2021-11-01 18:15:45,2021-11-01,18:15:45,2021-11-01 18:15:45
Formerly known as med school,"RVA🛫Pittsburgh, PA","Texas birthed me▫️Richmond raised me. 

Ace's mommy 🐶🐾❤",2010-02-17 03:56:51,1158.0,1021,21786,False,2021-01-11 18:16:08,"Several people have been complaining of more systemic symptoms including fever, malaise, body aches and nausea afte… https://t.co/x6Lhb39KQ8",,Twitter for Android,False,2021-11-01 18:16:08,2021-11-01,18:16:08,2021-11-01 18:16:08
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,173.0,369,2517,False,2021-01-11 18:17:03,Part3 #CovidVaccine https://t.co/PffaopZ1rL,['CovidVaccine'],Twitter for Android,False,2021-11-01 18:17:03,2021-11-01,18:17:03,2021-11-01 18:17:03
Gastro Girl,United States,Jacqueline Gaulin. Founder. Visionary. GI OnDEMAND gastroenterology's integrated virtual care & support platform. #EmpoweringPatients #FutureofGI,2008-01-31 14:08:07,5714.0,5847,3104,False,2021-01-11 18:17:29,"Questions about  #FLU or #COVID #Vaccinations? @ibdtweets answers your most common questions, shares evidence-based… https://t.co/jVRDYABVGw","['FLU', 'COVID', 'Vaccinations']",Twitter Web App,False,2021-11-01 18:17:29,2021-11-01,18:17:29,2021-11-01 18:17:29
William H Palk,"Pretoria, South Africa",•big history teacher living the examined life •facing/fighting ignorance •through humbleness your knowledge grows •host of the high school history recap podcast,2019-07-31 17:00:50,104.0,270,2596,False,2021-01-11 18:17:54,"One day people will look back at the #CovidVaccine and appreciate it for the miracle it is!

mRNA Vaccines Could Va… https://t.co/D5k6vvrrsv",['CovidVaccine'],Twitter for iPhone,False,2021-11-01 18:17:54,2021-11-01,18:17:54,2021-11-01 18:17:54
