user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meghan Perrin,Tkaronto ,Policy + questions francophones @AllianceON • (C) MHSc Health Admin @ihpmeuoft • #HealthEquity #SDOH #HealthPromotion #ClimateCrisis• Paddle&Hike • She/Her/Elle,2019-01-31 21:14:58,242.0,869,5473,False,2021-01-29 14:49:00,Looking for a great and accessible explanation of how the mRNA #CovidVaccine works? Check out this excellent (and f… https://t.co/E3IolkeyEq,['CovidVaccine'],Twitter Web App,False,2021-01-29 14:49:00,2021-01-29,14:49:00,2021-01-29 14:49:00
BarbieGirl,Catch Me If You Can,"Stress is my middle name. Y’all come back now, ya hear? She/Her",2011-07-06 21:54:11,291.0,781,16783,False,2021-01-29 14:49:16,@GovParsonMO there are people getting the #CovidVaccine today but your own frontline workers aren’t. You’re failing your own employees.,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:49:16,2021-01-29,14:49:16,2021-01-29 14:49:16
Engin Dikmen #MaskesizÇıkma,Turkey / İstanbul,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange  #ElectricVehicle #Mobile #Lithium https://t.co/pUx4MaDboi,2009-11-15 23:21:06,12109.0,8029,218243,False,2021-01-29 14:49:21,Why Kids Matter in the Quest to Stamp Out Covid-19 - Testing a vaccine on children takes longer and comes with more… https://t.co/DnuEtfX1bC,,Hootsuite Inc.,False,2021-01-29 14:49:21,2021-01-29,14:49:21,2021-01-29 14:49:21
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7227.0,5529,14446,False,2021-01-29 14:49:33,@RosieBarton @BogochIsaac Good to know there will be syringes. But who’s received the #CovidVaccine so far? Who’s n… https://t.co/jcWKWF5ywM,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 14:49:33,2021-01-29,14:49:33,2021-01-29 14:49:33
Rob Weisman,Boston,Team Vaccine @BostonGlobe. Tracking the shots that will save lives and (hopefully) end this pandemic.,2013-03-04 16:04:36,3653.0,778,556,False,2021-01-29 14:50:12,"In Cambridge, home to @moderna_tx and @pfizer, there are no #CovidVaccine doses to be had, reports @hannaskrueger.… https://t.co/Vnaw5E36eX",['CovidVaccine'],Twitter Web App,False,2021-01-29 14:50:12,2021-01-29,14:50:12,2021-01-29 14:50:12
Martha Hanson,"West Sacramento, CA","MOM. Fighing to change Policy & Practice of labeling students of color & Students with Disabilities #HabitualTruants. 

@CalSpedTalk #Grit #BeKind",2018-04-22 16:27:51,298.0,612,4553,False,2021-01-29 14:50:52,"@NIAIDNews we must change the priority list to include people w/disabilities, immune compromised and their caretake… https://t.co/Qwnn2XY1BT",,Twitter for Android,False,2021-01-29 14:50:52,2021-01-29,14:50:52,2021-01-29 14:50:52
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3460.0,764,2425,True,2021-01-29 14:51:00,"“As a nurse, I am proud to be part of this national effort to protect our patients &amp; staff against the virus. I wou… https://t.co/T68VVJvh6D",,SmarterQueue,False,2021-01-29 14:51:00,2021-01-29,14:51:00,2021-01-29 14:51:00
Westside Family Healthcare,Delaware,"Delaware Community Health Center. Five locations providing equal access to quality healthcare, regardless of ability to pay RTs & follows are not an endorsement",2009-06-12 15:47:47,1385.0,1804,2665,False,2021-01-29 14:51:02,"How can medical and public health leaders work to overcome vaccine hesitancy, particularly with black Americans? To… https://t.co/vCwFkDqBH7",,Sprout Social,False,2021-01-29 14:51:02,2021-01-29,14:51:02,2021-01-29 14:51:02
SignHealth,United Kingdom,"The Deaf health charity SignHealth provides Psychological Therapy, Domestic Abuse Support and Social Care services. Email: info@signhealth.org.uk",2009-04-06 09:40:37,9333.0,1666,4376,False,2021-01-29 14:51:02,"Covid-19 Vaccines - We asked a GP to explain more

Thank you @drchintalpatel for sharing this information with us.… https://t.co/hsOAlFGohl",,Twitter Web App,False,2021-01-29 14:51:02,2021-01-29,14:51:02,2021-01-29 14:51:02
Byline Times Podcast,,Check out the Byline Times podcast edited by @goldbergradio - available @applepodcasts @spotify and other major platforms.,2019-03-13 14:43:13,1403.0,190,307,False,2021-01-29 14:51:30,This is a MASSIVE deal for people with a #LearningDisability - they are at significantly greater risk of dying from… https://t.co/PrVeWVT2cA,['LearningDisability'],Twitter Web App,False,2021-01-29 14:51:30,2021-01-29,14:51:30,2021-01-29 14:51:30
