user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OneMoreCorrespondent,By the stack of unread books,"Against competent medical, legal, spiritual, and technological advice, I am on The Twitter.",2011-08-06 00:07:08,355.0,100,81075,False,2021-01-25 23:39:12,"""#California Man Dies Several Hours After Receiving #CovidVaccine  Cause of Death Unclear""
Had he died several hour… https://t.co/ZK86uM2IOP","['California', 'CovidVaccine']",Twitter for Android,False,2021-01-25 23:39:12,2021-01-25,23:39:12,2021-01-25 23:39:12
Zach Clark,*Points to right hand*,"Anchor / Reporter, @WWJ950 || @KAMP_Radio alum || TikTok: brewmanchew || #TheBrewManChew",2009-03-25 22:15:58,2131.0,348,19388,False,2021-01-25 23:39:13,"Reading the news on @WWJ950 from 7p-12a

-1 dead in Harrison Twp shooting
-@GovWhitmer updates MI's #CovidVaccine r… https://t.co/gc2JCgONTb",['CovidVaccine'],Twitter Web App,False,2021-01-25 23:39:13,2021-01-25,23:39:13,2021-01-25 23:39:13
Erika,"Western Wyoming, USA",Wyo native | I run in the Tetons | Protect our ecosystem from #invasivespecies | #WhyIVax | she/her,2011-04-29 16:23:42,2632.0,2843,37574,False,2021-01-25 23:39:35,Just found out my bestie was able to get the #CovidVaccine 🙌🙌🙌 One tiny bit of the mound of worries has been lifted… https://t.co/I2LnO4v8ce,['CovidVaccine'],Twitter for iPhone,False,2021-01-25 23:39:35,2021-01-25,23:39:35,2021-01-25 23:39:35
LiNC😷LN PARK,United States,"""When “I” is replaced by ""we"" even illness becomes wellness"" - Malcolm X 👨🏽‍🦲",2008-08-22 22:36:02,8243.0,6359,74666,False,2021-01-25 23:40:16,"If you are an #actor or in #Entertainment doing this, who GAF about how many rescue animals you save. This is paten… https://t.co/6FYuo8LaYL","['actor', 'Entertainment']",Twitter for iPhone,False,2021-01-25 23:40:16,2021-01-25,23:40:16,2021-01-25 23:40:16
Abolish Billionaires 🍴💰| Seth,"Montana, USA",Leftist| He/Him| History & Secondary Education Major| Theater| Anti-fascist till death | #BlackLivesMatter | #ACAB | #M4A| #EatTheRich,2018-05-31 18:04:44,172.0,292,7065,False,2021-01-25 23:40:24,I just made my appointment to get my first round of the #CovidVaccine 😁 https://t.co/auQalXPcVo,['CovidVaccine'],Twitter for Android,False,2021-01-25 23:40:24,2021-01-25,23:40:24,2021-01-25 23:40:24
Trevor Sharkey,Stanley,"When i go to sleep i dream:-NUFC win something , Johnson and the tories are gone , Sick & disabled are left in peace and Animals are respected and loved.",2009-09-20 11:24:34,1573.0,2595,5160,False,2021-01-25 23:40:41,@BorisJohnson 2 weeks ago you PROMISED that everyone in the top phases to receive the 1st dose of the #CovidVaccine… https://t.co/Jlesmodjz4,['CovidVaccine'],Twitter Web App,False,2021-01-25 23:40:41,2021-01-25,23:40:41,2021-01-25 23:40:41
Kay We Made It to 1/20/21 Mar🌱🛹🥁👠,"Texas, USA","Those who love Peace must learn to Organize as effectively as those who love War.--Martin Luther King, Jr.",2020-03-11 05:34:19,490.0,1028,84905,False,2021-01-25 23:41:14,"This is fucking despicable‼️
The anti-maskers in the Panhandle deserve to be at the end of the line, not the front… https://t.co/TbtjFd9vSu",,Twitter for iPhone,False,2021-01-25 23:41:14,2021-01-25,23:41:14,2021-01-25 23:41:14
Gift Nubari Peters,"Abuja, Nigeria","Concerned Citizen| Good Governance Advocate| Incurable Optimist on the Nigerian Project|
Media Content Creator.",2011-11-15 14:20:41,418.0,1186,3321,False,2021-01-25 23:41:24,So Nigeria can immediately begin the process of developing a locally made #CovidVaccine ? Amazing! Very good though… https://t.co/dLLTOaQNiM,['CovidVaccine'],Twitter for Android,False,2021-01-25 23:41:24,2021-01-25,23:41:24,2021-01-25 23:41:24
circa metwo,,"circa metwo name is circame *backup* due to gmail password verification snafu by twitter

@circame2 is @circame1 *replacement* due to @circa.me pre-existance",2014-08-23 15:15:16,132.0,79,413,False,2021-01-25 23:41:32,"#confusion #Massachusetts 
FOX News has 65 older and sick moved up earlier in(to) Phase II

Others have two health… https://t.co/Ycl2UedlA9","['confusion', 'Massachusetts']",Twitter Web App,False,2021-01-25 23:41:32,2021-01-25,23:41:32,2021-01-25 23:41:32
Michelle Vicari,"Temecula, CA","Human. Helper. Advocate. Activist. 
@ObesityAction #OACAction 
#obsm #STOPWeightBias #obesity #health #patientadvocacy #cooking 
Tweets are Mine, ALL MINE!",2008-06-11 22:38:39,12040.0,7947,27057,True,2021-01-25 23:41:38,@MarieWaldron75 @KenCalvert Why are there are zero #CovidVaccine sites in the @cityoftemecula? https://t.co/MjJXi9tHK8 #Temecula,"['CovidVaccine', 'Temecula']",Twitter Web App,False,2021-01-25 23:41:38,2021-01-25,23:41:38,2021-01-25 23:41:38
