user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ILKHA,Türkiye,Official Twitter account of Ilke News Agency /,2015-05-22 08:31:12,5472.0,6.0,3.0,True,2022-01-12 18:53:00,"WHO: Current COVID-19 vaccines may need to be updated #CovidVaccine #Omicron 
https://t.co/HkJpno9q2x https://t.co/EAOsg8v4Dd","['CovidVaccine', 'Omicron']",TweetDeck,False,2022-12-01 18:53:00,2022-12-01,18:53:00,2022-12-01 18:53:00
Olly,From a Land Far Far Away ,Patience...,2012-02-12 18:43:46,219.0,240.0,24956.0,False,2022-01-12 18:53:46,"@Newsweek I ordered a pcr test from #testngo. I took the swab &amp; rubbed it in my armpit, put the swab in the tube &amp; sent it back. 2 days later received email to say I'm positive. Did 2 home tests and shows I'm negative. Whole thing is a fucking joke. #COVID19 #CovidVaccine #BorisTheLiar","['testngo', 'COVID19', 'CovidVaccine', 'BorisTheLiar']",Twitter for Android,False,2022-12-01 18:53:46,2022-12-01,18:53:46,2022-12-01 18:53:46
Sergio,Benito Juárez,"/ 🆒🏳️‍🌈/ AZ 🇺🇸 CDMX 🇲🇽/Foreign Affairs 📖 , VFR 🛫, 🧐🕊🥞🏇🏻🏜🧸 He/Him",2010-09-07 16:04:53,221.0,529.0,5340.0,False,2022-01-12 18:53:47,Boosted shot before turning the big 30 this month #vaccine #CovidVaccine @AstraZeneca https://t.co/Uu3mlsxCU7,"['vaccine', 'CovidVaccine']",Twitter for iPhone,False,2022-12-01 18:53:47,2022-12-01,18:53:47,2022-12-01 18:53:47
The Lone Enfielder,,"Bachelor of medicine and surgery⚕️. 
Wildlifephotographer, Birder and conservationist. 
Long live revolution, Long live INDIA 🇮🇳
             Left Hard Rudder",2015-12-16 19:04:46,333.0,402.0,3103.0,False,2022-01-12 18:55:06,"Hello guys if you are posting your 3 rd vaccination certificate please cover your Passbook number, it can be used as a cyber theft.
If Aadhar card or pan card please cover it, it can be used to create fake identity.

Like this
#CovidVaccine
#VaccinesWork
#vaccination https://t.co/bz29hLotJJ","['CovidVaccine', 'VaccinesWork', 'vaccination']",Twitter for Android,False,2022-12-01 18:55:06,2022-12-01,18:55:06,2022-12-01 18:55:06
Olly,From a Land Far Far Away ,Patience...,2012-02-12 18:43:46,219.0,240.0,24956.0,False,2022-01-12 18:55:33,"I ordered a pcr test from #testngo. I took the swab &amp; rubbed it in my armpit, put the swab in the tube &amp; sent it back. 2 days later received email to say I'm positive. Did 2 home tests and shows I'm negative. Whole thing is a fucking joke. #COVID19 #CovidVaccine #BorisTheLiar","['testngo', 'COVID19', 'CovidVaccine', 'BorisTheLiar']",Twitter for Android,False,2022-12-01 18:55:33,2022-12-01,18:55:33,2022-12-01 18:55:33
The-Psychid,"New York, USA","29, Male, Cancer, Cis 🇺🇸🇵🇱🇩🇪🇨🇭🇱🇹",2017-06-21 14:17:21,260.0,3952.0,86797.0,False,2022-01-12 18:55:38,Just got my #CovidVaccine today! Here’s hoping it won’t make me all woozy like the last one! 😵‍💫 https://t.co/EA0StBfbZS,['CovidVaccine'],Twitter for iPhone,False,2022-12-01 18:55:38,2022-12-01,18:55:38,2022-12-01 18:55:38
Michelle Hawgood,St. Albert,"Wife, sister, gramma, baker, scrapbooker.",2015-04-01 19:40:15,45.0,83.0,267.0,False,2022-01-12 18:55:47,@Rosewater281 @shazmamithani @karreeenn That speaks volumes!  #CovidVaccine,['CovidVaccine'],Twitter for iPad,False,2022-12-01 18:55:47,2022-12-01,18:55:47,2022-12-01 18:55:47
Melissa,Ohio,"I'm a proud Mimi who wants to make the world better for my boys. I have zero patience for ignorance, and question everything. #GOPbetrayedAmerica",2020-06-19 20:19:34,2190.0,2295.0,35088.0,False,2022-01-12 18:55:59,"“We are grateful that National Guard members are continuing to fill critical roles in our state’s response to this pandemic, especially as the strain on our health care providers continues,” said Governor DeWine.

#CovidVaccine #GetVaccinatedNow 
#Ohio 

https://t.co/EPqmTEDCIT","['CovidVaccine', 'GetVaccinatedNow', 'Ohio']",Twitter Web App,False,2022-12-01 18:55:59,2022-12-01,18:55:59,2022-12-01 18:55:59
"Stephen Brown, Esq.","Orlando, FL","Attorney. Mediator. Traveler. Eater. Corporate Bully Hater.

IG: imjustacricket",2011-12-22 16:13:26,8953.0,880.0,9.0,False,2022-01-12 18:56:40,"https://t.co/nGscXrhttS

Another great reason to get #vaccinated!

#covid19 #vaccine #CovidVaccine #Covid #coronavirus","['vaccinated', 'covid19', 'vaccine', 'CovidVaccine', 'Covid', 'coronavirus']",Twitter for iPhone,False,2022-12-01 18:56:40,2022-12-01,18:56:40,2022-12-01 18:56:40
Olly,From a Land Far Far Away ,Patience...,2012-02-12 18:43:46,219.0,240.0,24956.0,False,2022-01-12 18:57:01,"@ColinDMello I ordered a pcr test from #testngo. I took the swab &amp; rubbed it in my armpit, put the swab in the tube &amp; sent it back. 2 days later received email to say I'm positive. Did 2 home tests and shows I'm negative. Whole thing is a fucking joke. #COVID19 #CovidVaccine #BorisTheLiar","['testngo', 'COVID19', 'CovidVaccine', 'BorisTheLiar']",Twitter for Android,False,2022-12-01 18:57:01,2022-12-01,18:57:01,2022-12-01 18:57:01
