user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThatGirlAtTheParty,Wakanda,"Christian, #TheResistance, Descendant of Slaves, Proud Aunt to 13, Blogger-In-Chief of https://t.co/YJbRYMiDoT, Founder of Canappetit, LTN Card, Covid19 Survivor",2009-09-20 03:56:44,4102.0,5001.0,71794.0,False,2020-12-31 07:10:14,"This should be life without possibility of parole. People might die from this! #CovidVaccine 

https://t.co/31U3Mn1jB6",['CovidVaccine'],Twitter Web App,False,2020-12-31 07:10:14,2020-12-31,07:10:14,2020-12-31 07:10:14
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1411.0,0.0,3.0,False,2020-12-31 07:11:56,"India preparing to run world's largest COVID vaccination program: PM Modi 
https://t.co/fwvxnBPYXa
#India #COVID19… https://t.co/xBQEHAbJzi","['India', 'COVID19']",Twitter Web App,False,2020-12-31 07:11:56,2020-12-31,07:11:56,2020-12-31 07:11:56
Jon Schultz,"Vancouver, WA",Founder of https://t.co/65bV2pkhJr. CoFounder of https://t.co/vWFmvjXe30 and https://t.co/OydjKER69r. Author of https://t.co/BlskKW258o. Student of life.,2015-09-21 04:50:12,566.0,1076.0,567.0,False,2020-12-31 07:12:21,"@AebJudith @drkerrymeltzer I don't think #RFKJr has disavowed the #CovidVaccine or advised anyone not to take it, b… https://t.co/A9YEdA9fRD","['RFKJr', 'CovidVaccine']",Twitter Web App,False,2020-12-31 07:12:21,2020-12-31,07:12:21,2020-12-31 07:12:21
Shani Corb,,"Lead Pharmacist for Clinical Services at the outstanding WSHfT, MBA-studier and full-time fruit loop!",2015-12-13 21:54:29,159.0,159.0,1162.0,False,2020-12-31 07:12:24,Here's to looking forward to better times. #HappyNewYear2021 #CovidVaccine #covidcandoone 🥳 https://t.co/NhrpdySemf,"['HappyNewYear2021', 'CovidVaccine', 'covidcandoone']",Twitter for Android,False,2020-12-31 07:12:24,2020-12-31,07:12:24,2020-12-31 07:12:24
john Rodriguez,Bradford uk,"Retired physician oncologist  rugby player 
Some  time Otago sheep musterer family have served in UK military since Dettingen
Many family Gordon Highlanders",2017-09-09 12:15:18,2147.0,3138.0,35645.0,False,2020-12-31 07:14:00,Covid-19: New coronavirus variant is identified in UK | The BMJ https://t.co/TjaYS0xfNu  this may help explain #CovidVaccine  @CarolineCOTU,['CovidVaccine'],Twitter Web App,False,2020-12-31 07:14:00,2020-12-31,07:14:00,2020-12-31 07:14:00
mariah,,caring for others more than myself.,2012-09-12 09:18:44,25.0,53.0,317.0,False,2020-12-31 07:14:37,So much information out there about the vaccine.. We must be better than this.. I cannot count how many times a day… https://t.co/pMOYaVbNKm,,Twitter for Android,False,2020-12-31 07:14:37,2020-12-31,07:14:37,2020-12-31 07:14:37
CH Nouman,Lahore Pakistan,وَتُعِزُّ مَنْ تَشَآءُ وَتُذِلُّ مَنْ تَشَآءُ ۖ بِيَدِكَ الْخَيْـرُ ۖ اِنَّكَ عَلٰى كُلِّ شَىْءٍقدیر,2020-11-26 15:49:58,3.0,13.0,2.0,False,2020-12-31 07:15:36,"Corona Sad🥺🥺......2020 Death😷😷
#GoodBye2020 #Hello2021 #CovidVaccine https://t.co/G5bpnUhSfB","['GoodBye2020', 'Hello2021', 'CovidVaccine']",Twitter Web App,False,2020-12-31 07:15:36,2020-12-31,07:15:36,2020-12-31 07:15:36
Wako Joel,Kampala/Nairobi,MSc student @MakerereU | Conservationist | Disciple of Communication | #SocialMedia handler | #SmoothJazz fanatic | @F1 Addict @TeamX44 | Followed by @VOAShaka,2009-05-17 07:07:05,3000.0,4986.0,22836.0,False,2020-12-31 07:16:34,"@BBCAfrica @georgiendirangu Anything that @BillGates has a a hand in under the guise of philanthropy, is not safe f… https://t.co/PIgzHLTPkw",,Twitter for Android,False,2020-12-31 07:16:34,2020-12-31,07:16:34,2020-12-31 07:16:34
Anton F Post,"Jerusalem, Israel","Anton Post, Executive Director @usisraelbsf, PhD University of Amsterdam, Ocean Scientist, life is a walk on the beach, wherever.",2014-11-20 15:46:57,101.0,188.0,168.0,False,2020-12-31 07:18:27,Israel in the lead again. Today the country will have vaccinated 10% of its population against COVD-19. An amazing… https://t.co/9GcAgXlNeB,,Twitter Web App,False,2020-12-31 07:18:27,2020-12-31,07:18:27,2020-12-31 07:18:27
Breaking News 🇸🇴,England,"News, Stories, Sport and Entertainment From Around The Globe. Indigenous Brit.
RTs ≠ endorsements. Journalist #NUJ member W026487 Musician Songwriter 🎸🎹 #FB",2011-11-25 14:01:45,46307.0,41050.0,853.0,False,2020-12-31 07:18:36,Russian roulette! Which Vaccine will you have running through your veins? Remember all these medicinal compounds ha… https://t.co/74K17Yx44R,,Twitter for Android,False,2020-12-31 07:18:36,2020-12-31,07:18:36,2020-12-31 07:18:36
