user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marilyn Salenger,"Washington, DC","Groundbreaking broadcast journalist & bizwoman. Author Political &Otherwise available on:
https://t.co/Yn2m03bqjk",2011-10-03 01:44:41,192.0,309.0,476.0,False,2021-08-05 23:50:18,This is not what I wanted to see in my inbox! What a now preventable mess. #COVID19 #CovidVaccine https://t.co/dCH2bjqNVu,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-08 23:50:18,2021-05-08,23:50:18,2021-05-08 23:50:18
Fire and Ice 🇺🇸❤️💙Trump Won 🇺🇸,🇺🇸 ,Conservative . 🇺🇸 🇺🇸   🇺🇸 🇺🇸 💙💙 ❤️❤️🇺🇸🇺🇸🇺🇸 Here to keep FREEDOM alive. Women for Trump. Let Freedom Ring  Ban CRT.,2020-10-12 09:51:41,4585.0,4875.0,11685.0,False,2021-08-05 23:50:24,https://t.co/YMGB0CJ4hg A special place in Hell #Fauci @WHCOVIDResponse #CovidVaccine #AnimalRights,"['Fauci', 'CovidVaccine', 'AnimalRights']",Twitter Web App,False,2021-05-08 23:50:24,2021-05-08,23:50:24,2021-05-08 23:50:24
Ron Waddy,,"Concerned citizen for fair play, father, SF Giants & Wushu fan ☯",2015-07-29 19:15:05,211.0,1374.0,21181.0,False,2021-08-05 23:51:10,"""We need to expand the morgue."" 💀 (PBS Newshour 8/5/21)

#CovidVaccine 
#COVIDー19 
#Stage5
#DeltaVariant https://t.co/NANy9KDEhX","['CovidVaccine', 'COVIDー19', 'Stage5', 'DeltaVariant']",Twitter for Android,False,2021-05-08 23:51:10,2021-05-08,23:51:10,2021-05-08 23:51:10
BoneBlack X,,it never lasts,2021-07-10 09:34:33,187.0,328.0,4156.0,False,2021-08-05 23:52:28,"@kylegriffin1 @Yamiche Ron is a man with many problems and caring about you ain’t one😂🤣😂🤣
#antivaxxers vote for #BigRon #COVIDIDIOTS #DeathSantis #CovidVaccine is free. #trumplost","['antivaxxers', 'BigRon', 'COVIDIDIOTS', 'DeathSantis', 'CovidVaccine', 'trumplost']",Twitter for iPad,False,2021-05-08 23:52:28,2021-05-08,23:52:28,2021-05-08 23:52:28
Cardinal & Pine,North Carolina,"Facts and first-hand sources, straight from North Carolina. Follow us: @Billy_K_Ball, @mxwzy, @SarahOvaska, @GMichaelMcElroy. Newsletter sign up: https://t.co/vSYZjQT4Cb",2020-01-08 14:23:26,5616.0,72.0,477.0,False,2021-08-05 23:55:00,"During a meeting on Wednesday, faculty members at @UNC passed a resolution asking the UNC System to give the power to the chancellor and provost to require proof of vaccinations from employees and students. #vaccinations #nc #covidvaccine

Read more 👉   https://t.co/JbgazcSAPJ","['vaccinations', 'nc', 'covidvaccine']",Sprout Social,False,2021-05-08 23:55:00,2021-05-08,23:55:00,2021-05-08 23:55:00
German Texan,"Texas, USA","Democrat, animal lover, Trump must go",2016-10-20 00:42:57,697.0,987.0,372.0,False,2021-08-05 23:55:12,"Is it time to set a deadline trying to get people vaccinated?  If you don't want it and get sick or worse than it was your own fault. Send #CovidVaccine to countries that need them. 
#COVID19 #vaccinated #MAGA #GovenorWho #DeltaVariant #FoxNews #GetVaccinated #MSNBC #NewYork","['CovidVaccine', 'COVID19', 'vaccinated', 'MAGA', 'GovenorWho', 'DeltaVariant', 'FoxNews', 'GetVaccinated', 'MSNBC', 'NewYork']",Twitter for Android,False,2021-05-08 23:55:12,2021-05-08,23:55:12,2021-05-08 23:55:12
Hart Sastrowardoyo,New Jersey,Space enthusiast w/a Sharpie! X-journo. Pubd in @BIS_spaceflight among others. #NASATweetup /Social alum. @a_dotguild proud member.,2011-09-28 16:36:21,594.0,556.0,3994.0,False,2021-08-05 23:57:00,"Ever get the feeling they're out of incentives for people to get the #CovidVaccine? It's like when I got more kids than expected one Halloween, and I frantically looked around to see what I could give. ""Hmmm, here's a pencil and pen set I'll never use ... and some fruit ... "" https://t.co/bU0Bas2aUr",['CovidVaccine'],Twitter Web App,False,2021-05-08 23:57:00,2021-05-08,23:57:00,2021-05-08 23:57:00
Quite Contrary,"Lexington, KY",Granndma to twins! Tell the truth & play nice. OK to let adults love other adults regardless of genders. 1st Gulf War Vet. Wife. Mom.,2014-04-03 04:46:27,238.0,733.0,8658.0,False,2021-08-05 23:59:26,Get the vaccine! It’s a no- brainer. #CovidVaccine #COVID19 #CovidIsNotOver https://t.co/2zDdZY6wXJ,"['CovidVaccine', 'COVID19', 'CovidIsNotOver']",Twitter for iPhone,False,2021-05-08 23:59:26,2021-05-08,23:59:26,2021-05-08 23:59:26
James Duncan,,"Sea Voyagers 
Awareness 
Accountability 
Awareness of the oarsmen 
Sport enthusiast
Archery
Architecture",2014-10-19 23:38:06,82.0,286.0,1498.0,False,2021-08-05 23:59:59,"On some piece of paper
From July 4, 1776 
#backtoschool #Politics #coronavirus #vaccine #globalization #Independence #CovidVaccine https://t.co/7E6pHNbXOH","['backtoschool', 'Politics', 'coronavirus', 'vaccine', 'globalization', 'Independence', 'CovidVaccine']",Twitter for Android,False,2021-05-08 23:59:59,2021-05-08,23:59:59,2021-05-08 23:59:59
GOVERNING,"Washington, D.C.","Follow us for news and analysis about the future of state and local government - politics, policy and management.",2009-03-19 16:47:56,78398.0,1967,1626,True,2021-11-05 00:00:22,"Only 53 percent of #LosAngeles County Sheriff’s Department’s 16,070 employees have received at least one dose of the COVID-19 vaccine, compared with 74 percent of #LAPD employees. 
#COVIDVaccine #vaccinated 
https://t.co/VYmwxsqT0c","['LosAngeles', 'LAPD', 'COVIDVaccine', 'vaccinated']",Buffer,False,2021-05-11 00:00:22,2021-05-11,00:00:22,2021-05-11 00:00:22
