user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LD,,,2012-04-07 07:48:58,293.0,1455.0,10648.0,False,2021-02-20 11:15:04,Very lucky to have my first covid jab today. Absolutely incredible organisation by @NHSuk and all @SalfordCouncil A… https://t.co/ZRdegsvxdr,,Twitter for iPhone,False,2021-02-20 11:15:04,2021-02-20,11:15:04,2021-02-20 11:15:04
Jenny,Brighton ,"Community Development, project development and delivery in Brighton & Hove. Avid Charity shop shopper, dog walker, wine drinker.",2013-03-29 18:54:31,609.0,233.0,8879.0,False,2021-02-20 11:16:38,"If you didn’t understand the power of #volunteering before #COVIDVaccine roll out, proofs in pudding now","['volunteering', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 11:16:38,2021-02-20,11:16:38,2021-02-20 11:16:38
KarenC GPN (🏡 👐 😷 🧍2m↔️🧍‍♀️),"Dublin, Ireland","RGN, RM, MHSc, GP Nurse/Midwife x 22 yrs, IPNA Chair 2015- '17. NMBI board 2015 -'20. Views/opinions my own.",2009-07-28 21:29:37,371.0,375.0,3436.0,False,2021-02-20 11:17:34,"Best of luck to @docmait, all the #GPNs &amp; #GPs involved and all their elderly patients who have waited patiently fo… https://t.co/xasaHZaAov","['GPNs', 'GPs']",Twitter for Android,False,2021-02-20 11:17:34,2021-02-20,11:17:34,2021-02-20 11:17:34
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21342.0,56.0,1032.0,False,2021-02-20 11:19:02,"#LargestVaccineDrive

Dr L.R. Bishnoi, IPS, ADGP (T&amp;AP), Assam shares his experience after taking the #1st Dose of… https://t.co/6L0F14nBEX","['LargestVaccineDrive', '1st']",Twitter for Android,False,2021-02-20 11:19:02,2021-02-20,11:19:02,2021-02-20 11:19:02
LeaderofBirmingham,"Birmingham, England",The official Twitter account for the Leader of Birmingham City Council Cllr Ian Ward.,2015-11-30 12:50:17,10503.0,340.0,1619.0,False,2021-02-20 11:22:00,ICYMI: My cabinet colleague @PauletteHamilto and a cross-party group of @BhamCityCouncil councillors from BAME comm… https://t.co/BT4lQuSKIM,,Twitter Web App,False,2021-02-20 11:22:00,2021-02-20,11:22:00,2021-02-20 11:22:00
TheGrandSophy,"London, UK","Interested in politics, figure skating, theatre, books and history. Likes = Interest, not necessarily agreement. She/her.",2016-04-19 22:02:07,31.0,227.0,17028.0,False,2021-02-20 11:22:19,Had my first vaccine jab. Feeling fine and happy! 🎉 Got this cute little badge as well as my record card after.… https://t.co/K6r9F7ddrR,,Twitter for iPhone,False,2021-02-20 11:22:19,2021-02-20,11:22:19,2021-02-20 11:22:19
Cloudy The Chihuahua,Under the covers,"Professional Doglet. I like chicken, red wine, ice cream and salted caramel milkshakes. oh... and belly rubs. Born: 2nd March, 2012.",2014-03-13 13:25:08,114.0,395.0,10200.0,False,2021-02-20 11:22:59,@jacindaardern Maybe NZ could have free KFC with vaccination?! #freeKFC #COVIDVaccine #kfc https://t.co/krpwCRNCL4,"['freeKFC', 'COVIDVaccine', 'kfc']",Twitter for iPhone,False,2021-02-20 11:22:59,2021-02-20,11:22:59,2021-02-20 11:22:59
Jameela Ahmed,UK,"Working in the Criminal Justice Sector Love for All, Hatred for None. Producer Voice of Islam Radio. https://t.co/jMHG5vRmKp",2013-08-12 06:19:09,1826.0,2030.0,11782.0,False,2021-02-20 11:24:51,Alhamdollilah I and my husband received our first Vaccine dose #COVIDVaccine #Pfizer https://t.co/pqCJnyASPC,"['COVIDVaccine', 'Pfizer']",Twitter for iPhone,False,2021-02-20 11:24:51,2021-02-20,11:24:51,2021-02-20 11:24:51
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,31993.0,123.0,783.0,True,2021-02-20 11:25:32,"#UPDATE | #Assam Director General of Police (DGP) Bhaskar Jyoti Mahanta, took the first dose of #CovidVaccine today… https://t.co/M8S8wWEwg0","['UPDATE', 'Assam', 'CovidVaccine']",Twitter Web App,False,2021-02-20 11:25:32,2021-02-20,11:25:32,2021-02-20 11:25:32
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,83.0,9.0,1.0,False,2021-02-20 11:27:54,#Pakistan🇵🇰 begins the next phase of #COVID19 #VaccinationDrive. All those 60 years of age &amp; older to SMS their CNI… https://t.co/QPCc3Xnjsa,"['Pakistan', 'COVID19', 'VaccinationDrive']",Twitter Web App,False,2021-02-20 11:27:54,2021-02-20,11:27:54,2021-02-20 11:27:54
